Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110089 259 2021-11-23T12:14:57.301Z 2021-11-23T12:14:56.587Z fddcd3c8540e0e9abbad7dd65c1be004d189b9d6cd68cb2d4bc757a0450a2d99 969cfd2fceabb1dc3001cb38cd454ebdfeaad97ed801ecd63dee029279d98bd3 889c04b504faae8865d71578e9e0d1fbae2ff19c6a1015a556eea7c416260836 dd18cc2b4f7fece9df6ce6d1336619be7806688d7d530890da9bc1a550795e46 dd18cc2b4f7fece9df6ce6d1336619be7806688d7d530890da9bc1a550795e46 CRE 1 02d15146c58d6a3b9286645b6518ff255eb3127fddeea6906a37224e038de3acda 03122cbb3a909b0df768330f4c918d2750c22463fac2008fbe1aaeb7cc7645d5e7 +66thiK0Qp6zpg01nTCZf2QRC7Bb9+LEgdySkAT8TfcFLFyqDQHuwWzPipweUOUs50md4iRQQEzxGxaZCK7rkw== dd18cc2b4f7fece9df6ce6d1336619be7806688d7d530890da9bc1a550795e46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9p3mH474NbKU8CrJrCkn1+EoucBzBl08YeWXrz4zR06PA1kS4hiH4u6KLdLQWGFmISiMphWFWagPiCFbt1XOuw== +H03SCIqB106/ah0hGuXugsLGoPLbwSlI4FoC3q6UxktLUasulFcroHHGY79tE1so2yRBgZ0kGHarh6+3o82vg==
110090 259 2021-11-23T12:14:58.778Z 2021-11-23T12:14:58.057Z 0337c9d13ad0132f529d7d07c7abe1acc6536c7299fb2b5ab9a3fc27a821e556 e97c9de7e554927ec2416c2f2781d82bc294b7929e3346043eed1b087e6a8aaa b4f02fe10f8f1c5a50e4d0c150d854bc6844fe571e7f9c238281c58d4141969f 5def44f5e2593114189cb1e2f7950adb52b18d2a0053ba8e55b6e6822efc37f2 5def44f5e2593114189cb1e2f7950adb52b18d2a0053ba8e55b6e6822efc37f2 CRE 1 02e11f27b48c9eae76e2ae1078c27ec1fd46d0b24d82e6e9dbf3c3d9f30202d95e 03e2878e70f3fe8a80cf6b03e10f82b311d960bfd088fa1643f16a0782056f0f1f Uw5KsNe67uQk4PUYMYxgjzIEB9gaXVspzpE6tyQaqd4MoZTuPCVij6i4jmrhTtdym0Q6ZDryDdh0ELmjkslzNQ== 5def44f5e2593114189cb1e2f7950adb52b18d2a0053ba8e55b6e6822efc37f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ijtehIHYUyp0BjpmPY54pnkl+7vCYB1ytDyxi1z2uLk0rca2ce7Yy6Yl3sZw20bdVB6GbFlL6Z7CfBNql4qLg== c/xcLHsI2ott4F/LIirvfHaE8n0yZH9l4cbZGqC7rps8P2+R6mAjErUKdszLrgT10xjIieU8jKy/zzl/3JTDKg==
110091 259 2021-11-23T12:15:01.124Z 2021-11-23T12:14:59.694Z a061f4eeff3842240c3577b1b499d65355d54720d5d75d33bbed983ad735c4dd 3f9670b76284a27dc856fdba1a3ed1c7305e0c8e0a9b948d2cfba1308e25d7cd db970a0c3078de9e97fb6f828804df4f41b3797caea4897d1718b7da3a2c4f4f c92a3d10ce1d567897fbffb0fb6add761175b9cb2628dfb2cbb4e4026be479ea c92a3d10ce1d567897fbffb0fb6add761175b9cb2628dfb2cbb4e4026be479ea CRE 1 03dedb3134c37abe5e0ba1251508a424b7a7ca9f068d31c9a200c31bc675fd141f 03a93aa6dc12668bb73119d5637a21636d03f3f3967e32268ee4dbf44b2a8517ed ZftjxFWzn9ovLXduy1SZClbHfBViK3be0eQWntw68gEXdSyaM6Sq+HQFIWIUZkTPVzszZcHhUxf2/BvD347LfA== c92a3d10ce1d567897fbffb0fb6add761175b9cb2628dfb2cbb4e4026be479ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA5To09HyPUqSCNYkZBNv8aHLNd7tArscLBqZKqYes4L+0ee9hG/ns+UnYRKgNVM++4k7vZAWFO6xpnSOLQ5Ug== Zpc5hY9ubGKlKI5ECg5Ks2++nBlKUPBIXQQqiq0iXC5SlQiKp9NS4hb+ylMx9YQ/yMvB12+F2i88kMWGXC24sA==
110092 259 2021-11-23T12:15:02.108Z 2021-11-23T12:15:01.275Z 3b993920511fb76b0c8751e95981bb1cf4cf9d73e4be4004eb43d252f9f0ab59 0a1fc10d2f1024709e5c8ed88d3a6a588de3a9356e41ea05bc1bfc8ff11efdc7 4cf8c95b8ccbdf230e3e2d7bceed3c070fbe09b83d0cdf3b311bb1527b31710e f9f2363ff6a81d9535c01afac951936f706685df49f72c594db0b6926c19ee67 f9f2363ff6a81d9535c01afac951936f706685df49f72c594db0b6926c19ee67 CRE 1 03bc19aec4c9386cad36072520d74b74d19f19fb8aadd696db05627c980ab2634b 020e116a57f5e8e6464990cc3f93341a1aa2b0322ec1f776a8201109fae3e44b43 gTDZBWZJSnHxtQDpvDfSsDT/i1t1nVe+Czm+o2E1DdFCLKzXfI4XH4HQyNq/Jy8sIGHYkR8e2l2YlKnXDK9tAA== f9f2363ff6a81d9535c01afac951936f706685df49f72c594db0b6926c19ee67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3nXllY+sWj0MiICMHYWfrtGd5QpovxCAYrM9VZ25iscf7TKJhPiO/52+/CwjukteZoxgJwBJ7y1g/vFuYYAQw== HVQf/aDX3EVEEv1pvuejviNqnTC1ZMbCVedOYvV/Ylh84rdYJZoPi1Qb22WKojHpev2s0CvN99yZO381x7VRAw==
110093 259 2021-11-23T12:15:05.363Z 2021-11-23T12:15:04.517Z aa5658c463172ca7cfe48a1f044e3465e7a461098e5baf9f956048444972a7ba 48cbb33e952c7ed920ca98257c8dae076ce0f6ac5ac185397ba73e85eeb3b5b9 fedc8a261df2d4f8326a36744c67688dd281766f2264178526e0e1713d419355 7022d11a561904e7b8fd28a8216f383c9fd83e87c51f35c2b994af7b257e086c 7022d11a561904e7b8fd28a8216f383c9fd83e87c51f35c2b994af7b257e086c CRE 1 037b08550f6b664854ee453467966548ef1ee4b6967142397887e8d305229d7021 0377c287f291678b7000b0b3386024d7613369ccf594e0602d304d3e54ec6d6cc1 EWMYBT0dNlLYy/B/MabGCwg+JCpVJb9AhRt1hg/tg1uW3/hkDqMWI2/g2Plmm2uRNkDZgAPUYH+ZvuH29UbujQ== 7022d11a561904e7b8fd28a8216f383c9fd83e87c51f35c2b994af7b257e086c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJTyb3Dzy1xr4F1DbHHMHqzWPUKnvfWgZ0enaxaEmyDm1nAsOL/ShlHjAQkHCIoefoSttNN15Hp0PZUc/wIzUA== 3Z9t5WsqHzxxdIwICqvsvetn2+kUYCnlpJtzReBmzln/dePpzQKURLvkCx2+wfcM9ox2TDozXXjpfnalaEGlqw==
110094 259 2021-11-23T12:15:06.977Z 2021-11-23T12:15:05.049Z 037ee397b8b84e5402a5ae59e84f36adfac43db564e92a3efac82d2042e7e841 ce02f067c3609e3d23a81ebb9eea863bf3dfc97fc6f6a80dd0971bbe510888cc 9c137d47a79e9ccc6e867db79ed80fb3ee12d4ebcc73f695de83298a74e9dc35 cf70cbfe3165bbf463356f205b2fd837150547ae679b7a24741ae9f776ac12b9 cf70cbfe3165bbf463356f205b2fd837150547ae679b7a24741ae9f776ac12b9 CRE 1 029471994648c2b46afe3aa266507706044ad6c781d8ac0053163c56b58380b7d4 02e1238590d03c98dcb8600e5cb647b5eec12019c6e58374ef5f28e6ba6a219563 zDdsgG6sxtXT2JgjOTJMjDJWZwXI3EGInA/kZfbkIDdC01eeGNrKD+psdAbzuduRwi/KZC5ulEgF5dsb9gzvnQ== cf70cbfe3165bbf463356f205b2fd837150547ae679b7a24741ae9f776ac12b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gg4qI3xP5I5HgA2UsOJMKMrXyCfJm17OKDPESkpIoziYYb2rc0Q0iRM9pdyyj690azVDvq+gVSnYfJBAag1dqQ== nuDkZUYrM5RWJvYgk+fBCQW9xEzFcNf8fDEaHRhD6w0n85fftvk4sYCKmG+THCfZzkoTZPj86eqVsKELFY9WpQ==
110095 259 2021-11-23T12:15:11.164Z 2021-11-23T12:15:10.163Z 596f44e0b9ee49b7d74730257fe434f50fe968fd140298ad8529109859d3adfc db996a7b2bcbe8dbecbda81bc77bb403a35cae655731d201783ddebae057a3d6 fff177285fb3ce730178db252ed73ff3bcc2e9d37944aca45be1bcd9ac72a395 44daf5a28bd0bf021b8250273d3a1c321eb6ecf84dc9cdf7f892f32c4873426e 44daf5a28bd0bf021b8250273d3a1c321eb6ecf84dc9cdf7f892f32c4873426e CRE 1 02a1d59065a2b79472b9882ad0347c949ac5c6851fe8398d6a9827680179b13ea4 03fcfe43b8d26b029d20db7cd1976225d55e4f3c560f762be8115a0952f8a7b5b4 r0sv2fTa+zFXqDAvgecp1hjiREul5YUrgEtuZY0oWMzBZ6YiIsGMzr71qNSwns3GIYi7zukqiI3boULmk64aKA== 44daf5a28bd0bf021b8250273d3a1c321eb6ecf84dc9cdf7f892f32c4873426e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGgw/9E0yPGe6qAGzuVeJ7EVFAe1KuCW/Rr+eAjW6YmivyOn7yZ/+lQVBdhhy6HYkSfKuwcgqpfHE4phfQ+XDw== abTWMqpOTucglrGAKmhWm4lV5QENfYj+SiYbX4MA+I6qZ7+nqa0JQIAWSIgp7A0pdESJPXiHauErSgzDg65P0Q==
110096 259 2021-11-23T12:15:11.259Z 2021-11-23T12:15:10.203Z 25e7883297abe93f0117b599b480f36027d3ba4aac309702decfb524b9b438b6 f3b892cae923626c4a545af5f729093220451a9e7c34b030cafef87b151f672a 9e000c542ff22939e39cdcb8b91f2f848157712f92a7935e81e7f2136ac9a6e1 629e0504807e7ae82c277333ba9e5d72c20acc9bdc286c8455ac2de4439bdf1e 629e0504807e7ae82c277333ba9e5d72c20acc9bdc286c8455ac2de4439bdf1e CRE 1 023452f2da9c733f226b3917d29bd96e1ccefa135430d6edad2e954d4353034101 0306bd8d3641a0e768fbef70ea714a6aa200f1a996a1c437fa45385dd21908b8fb v/+TwTt2FMuJCKGZ3j2FXkY1VD7hM6pz63/EH8IxHsk1eT96HnSv5AR2DepiwvjCUEqsvnRITsND56KDuPVjXg== 629e0504807e7ae82c277333ba9e5d72c20acc9bdc286c8455ac2de4439bdf1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QOb9L75ybXePyecuM4Kxyg5NNsSPkH8GSuG3eMeKtcEM6liB61RJg8qzicyLX+SCUWnjndf/sRKizLsz5BHHg== JDIBLG74Z/UPv6SRE3XvtrJbnVea7H8rzYv2D4fOAPfm2Q31W5U2LPYV/cVi3iRifWcmNLLaXR6RkG2/fMUnng==
110097 259 2021-11-23T12:15:15.476Z 2021-11-23T12:15:14.680Z 7a09acb7b011170989497b2d2615719254ca7cc1af96de6062035f9b56a98675 c45af7adebcbf00241a2acc705907ff0d606564ccadd0c2cad2eaaa6c43403ef 24805908ddc0a08987e2bae0b454b70d9ac2b4a88e2341207bb3958cc991ba91 e47550775199d6ba3b893be8a8af7370c19f5f0823ea1ff7830f11544140292f e47550775199d6ba3b893be8a8af7370c19f5f0823ea1ff7830f11544140292f CRE 1 02253ce76709ccbc0c04dda4258418b7bc272bea9ba7a2158152e854a10af46393 0364b315fdcb604fe165435c1ca33aab5e342c2e78b690e104e5d5073e101fb82d AjI5ztCvEGknm+3XOpzUXFNFkDQ2Vh8Cm3+KEYfvJKOLI1T8VjNMTko8ewRthZ4QY288VwWPpq062LNT2ly+vA== e47550775199d6ba3b893be8a8af7370c19f5f0823ea1ff7830f11544140292f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xd2LtXLWv0Z/Hp0eD1TFb7ulBrdxoZY5muX63FtHTVXEzt/cxve2hhT6UGPLhZiTlCdjrRygxePRqaljNhBFA== K43kQVW3qZVVErKRjHxT1NdyOcg06kUEI+yc/CoqCbgiNEKph6IkqRIZDkV0Lon5x7LZptudo6Kt8a/BfNCvFw==
110098 259 2021-11-23T12:15:15.582Z 2021-11-23T12:15:14.762Z 5845e3814c3b3ea57c64343a7cdda408fda5857f1b4b66b2a5a9f325346e6bec cc25a427424f020ef59d8310d6c4cf22300536014d3ca6de78c3d5e8b4bb4b03 71df570d876a3f46f06e3a0a7e962dc8e15fed9730cb430eb299d41df2982b76 c7d4d62ccec26eafee9a01a9fe667fdf72f17fb66b65df408de9199699d41fb8 c7d4d62ccec26eafee9a01a9fe667fdf72f17fb66b65df408de9199699d41fb8 CRE 1 02c469d50bc5f87bdc19a9c39da2be6ef5aade990fbffb6b2e28a9e1e54437998b 02c4de332589defbfb7de551ec321d298c0e63701fffb2ecceca3c37a059b2f134 Ur19eTm7ahvSnZxDNjpYYpiYdEW43VxRfkqMG9Lwett3lxW1WNscOv/yQ7PptiJgZLBBcaG6O2CU27ddwtFjUg== c7d4d62ccec26eafee9a01a9fe667fdf72f17fb66b65df408de9199699d41fb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J43bwMePhP1ymYBbxT+iS8xXeeqPnIiZvElkZuCx7fEpgg6wMIvn7cLvj9JLGHloL1NuMVt5PppFqtCJNb55/A== F38vOwLQz21QfRqwftn3nJYtlvg+fwy18lnDgn/9IMOdcTpZNhD9yVYm4c1vVCAm6RePW2H9Xnf53czTq2LKKQ==
110099 259 2021-11-23T12:15:18.996Z 2021-11-23T12:15:18.333Z 9b7bb1cd69ec2d01deaeba2a176f6a1df38fa9eed45ddacaae746f71a2757e0c 652a81072ec4701021c52e7d5840ecee40f8b2120e9494c1e5fc9b6a4114e02b 39a8f246c989672104d490af6f2f17ac1c6d61a0cafe14ef1dbf272ec2f39a07 035cde24ad8ebfe756e5fdf1005e989db9ecb82945e6d9e3039d76e376683e1d 035cde24ad8ebfe756e5fdf1005e989db9ecb82945e6d9e3039d76e376683e1d CRE 1 03d5e3b6a127d8b8b3b4109fa79160b3915500b0de05e4ea3f6a1b21a5a5b54d2b 037df0259a2fa9aee116bab20bcc98889586bd9d96df01a8d7f1205604136bb0a4 k48nbNp7Ubl0Z0HOPp93o/A0gk5Mr29EvllpUsdCcFZNrfLLzS8/lkOF3ZZebqizUUn3J1tWS2rzTYuhPoObKQ== 035cde24ad8ebfe756e5fdf1005e989db9ecb82945e6d9e3039d76e376683e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 705WBxcW0pL4PFCvN5ftJ74gF9AWPWXtHmfJsgDlrFg8YH01lGglBaSM5tzHSvs2yGNdY82GIIJ7njX5bBeo+g== IEfLL9gQBdhF0DlMMx5nHOPDu8XzqC5HXjWnrTYIiKn36NlUDMQ4jb88CnfhJgl5RSqHKXcKrOcfNfX0sY4yYg==
110100 259 2021-11-23T12:15:19.578Z 2021-11-23T12:15:18.888Z 89024a3f90b9c132fa9c0f6112f5ff6970cbf6971cc048e2fad373e16c22cc74 6093175c8d980f34255ffed0004911197c549b8fb83a9970e71cef8a0a42aef8 90d09c46480c3b620384590cea72709939facf874eacf498628c469566a0f6e4 d47b347517eb00f1964739fda4fb25b5faea2d333ba95a42f2e83b7caaa9b396 d47b347517eb00f1964739fda4fb25b5faea2d333ba95a42f2e83b7caaa9b396 CRE 1 0212e245b7a7a544a7c9d9479b5de07810d069d791aad55c955d3945dae102a3ff 02f415d48b67cbe54139f241e59501ffbba7cc894f913033bab3e7d062e43acfb3 A2TCMd9K/S4UW8YSjKF70FGrNhN+MuKIuu78oxRzMHj+K5oumSGI+2t+FmILxQuApgiEg7N1/I3miFByaNevZg== d47b347517eb00f1964739fda4fb25b5faea2d333ba95a42f2e83b7caaa9b396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +s6ddzuck+yxK/0YeRJcuy4O3D8LJXyrTswSXgZFNIZDCvwVM183JxgJj27BjBwhfyvd5Po2bkyDmv+is2bYkA== ydLcFsN3fm9HbY39/nsdcl9WOwP6uV4sNNaLCJq3AbQnD/u6esBASECprS6u6/Lfb/R/vzfSX9O5PR6bKgmN5Q==
110101 259 2021-11-23T12:15:22.463Z 2021-11-23T12:15:21.746Z bb94f653ae5d9ad4823d04615d620f1df15bdd95bc53e72ce665e8cf515dbb6c e360c98b8c6207d0fbfe8a16bf289aede246cd9ff036cf7f1d780a8be5c79fb6 ecc3be81f414cb12ca47feaee6e058b06b0bd5af29dd4f44af2a7a48d14185df 1c6f52fa16539170be13c4968ba03c07b944378bbc133a92084856cb170adb47 1c6f52fa16539170be13c4968ba03c07b944378bbc133a92084856cb170adb47 CRE 1 0222ed10804f6b02c1b34e3ed03a0ab8995ef042fd0c91f86c4661c44d7827ba20 0275806c3d66412f6f48d7e6ecee3ff49d5f142ed90921f23dc4b84b5fe6c91678 r2I56ffInxqpzpnFGNzFURAYTKZh4og/YvVPzOPSTEtCsqCbWzLdifGrHKf2L5WcMauR8kg+nsy6KKwREe1MaQ== 1c6f52fa16539170be13c4968ba03c07b944378bbc133a92084856cb170adb47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJBNLw75zl2dR9MtcUPQdLFw4fcDsM+NoPMTvg/XuZrBvDOb254naWMiQ3S0z6cq+Gp23IMkiRi1+N2tjK/Acw== 9ur+Mrc4kekISBMFe3noW0f72v5VvOuOvuJPZ8vblekGE1NWlJS9bAANdWplJ8QZTkVCEWzWqHroTK2n0qkoZw==
110102 259 2021-11-23T12:15:23.063Z 2021-11-23T12:15:22.371Z 81012e4cf19b483044a917d633a39d4b06b934aca3b38885cd839f0d65a90242 66e263ed6a2492295ccddc0c2146861bb1d97a414694cfc044e6119dc1dab93d f5ede43f0ddbac13f1a2f2c79ee1307297c96e60b48fa3f5048d1b2828e1f452 b6d2d6fe0a2e0ef119fae52413652f7253b7cee296afbdc6176778b4b7333334 b6d2d6fe0a2e0ef119fae52413652f7253b7cee296afbdc6176778b4b7333334 CRE 1 0399c9d6409857a2900544719c418f308242a3f4e8497fd62dbfe2a6491e0958c6 035ab9e5a187251ab33012061818a607018b8bd3d53c9b88928dee4bb57a976f91 izMjlvsc5yEzngrm9q0PdqGwxAPAxbhtq2Ld5dXKJPn2IqShQv26tAFEiZ9SBV8qUgs2Xn2lLg2LMWVKYwXqaA== b6d2d6fe0a2e0ef119fae52413652f7253b7cee296afbdc6176778b4b7333334 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsJvTtbac8siRib4Kj2vsFfSNntjwybZ1f8GRxxUIu0KbLRah6JPajTdIgZulX1/QrTlIf2egxOET/q3sLonBQ== 1CXhWs2wBIDlBu+XMONI4sB3hp5zRYcgICXBU+Ywp6QUEghrmA3y3ShMDXsM4CY0iaaa1DO0upMzBMXoI3Z3rg==
110103 259 2021-11-23T12:15:26.866Z 2021-11-23T12:15:25.982Z 131956bfff6dc9862d2624a91bb8e115d7b6f97c92c6682938f18172410c02ec 8e7b580ec42500e2392fde09133f3e1a072759719dc887fa04a37ccec1d9001c c3c72ddb6d209838310142ad07a81ccced2029e1054de8482b2b03988d0af4b0 ddf4ab6675a1e265fc2eb1d186f4f167a49de4701daa7d209eba46959a1cb24f ddf4ab6675a1e265fc2eb1d186f4f167a49de4701daa7d209eba46959a1cb24f CRE 1 02695a52711dd2f61793aaa2fa43eff52887078f65dfb8f0d188ccd2e1c488c1e0 02ed37129b54575b66141145638754f9d40cb26baa62f4389089d6356ee11c871e nh/h9YQIwupt7NvjVpLq8F57i2jkOckZrhQ2RL4VXtu8Llo2KIYRNRqvxTjSy0iONrOQmt1kN/T5/tvxqBAeuQ== ddf4ab6675a1e265fc2eb1d186f4f167a49de4701daa7d209eba46959a1cb24f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5hjvMzWcKX5f7g7uIKSg97RSNobncNPchLYzUBE0r+DL21I5ekLY2pO8fjq+JIej+Fqwm/vRwTiaTEHhvNijw== Vvzbe2bgYkj0KdG/BEbEeOu8gH3lCrW4KXNnOwvFndGJE2ROizIbC8Y5fNplSHyg31z0ACZoXrCpcNjgCgxXLw==
110104 259 2021-11-23T12:15:26.892Z 2021-11-23T12:15:25.978Z b66ec7339b720af3d2a1866129b079c372e1086e5f960011837de445f9e46f5a bbd810c210ca19a1f66ed348b3c9da97b2bf08d23041a525323c36df39a61923 90a070ab23999a724392052e41bc9e069853588b9f05c201a6cae152b1668fc5 cb3f1b844a6b904e8d556302c492bfe0645ba1470c819618ad1af2f6d5f8857b cb3f1b844a6b904e8d556302c492bfe0645ba1470c819618ad1af2f6d5f8857b CRE 1 02d49474c4dff5c2646b230c7655f70c6153b4abfdf1553a513d17fe9e81a0dcc4 02a0301bde11b63842ad94cbabf8015dfe1e5f329c389ef7ee6637b969348b9cfd Qe6BEThw9mchHijV53yypBK1mBCMAupioMHQY3zUwGGTjf4HoLhoqmGiWb+RRM9JJS9hK9tqhoy0XZSTiu+PAw== cb3f1b844a6b904e8d556302c492bfe0645ba1470c819618ad1af2f6d5f8857b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUAfQqviLhbYrrZOg6Xulr8XuxfQjh/U+lCL4N172I1YCb8VIncA+HGEUr5hKE939bQte4NteK80ixWqKYrnPA== yLhj0VY3PkASZp5doC1ej6E3Q4kY5oQqrasWT8lXoPPHLDiMC7fL4aUIv/bEBRonYYsLKeEW8QW/stBfFvF5Uw==
110105 259 2021-11-23T12:15:30.136Z 2021-11-23T12:15:29.389Z 3e768e37d1f50b3a85c3c57a2c090606caba6af6bc99ee591a53f0e22f158850 e440f09e7b5a8f48324c995644d24086aad475da751f267101afed28d5ad6f0a 936a85c9956ff3314eaad71a5da0fac712fea596bcc21d021c62c7ed15fff113 9d3d9ea8ca1b657976779e8e7b7e40c6a041e04bc1841a2063ec627bdd16a824 9d3d9ea8ca1b657976779e8e7b7e40c6a041e04bc1841a2063ec627bdd16a824 CRE 1 03469b03edca29a98c31fb41a7ee78f0aa64bda11136f95ca310f4b2515653a755 02d344573253915310ddaa04bc36c62df4c89e81267c21f85e42a799fbc934cb08 ciJVcojyOyx8/v+SqhYVVMV4/RvB0ZrwYpLYTeeBfbbCXR5vW6eCNd1CNzz3D3fAb05IRQtEfMpJgbXs7p+IgA== 9d3d9ea8ca1b657976779e8e7b7e40c6a041e04bc1841a2063ec627bdd16a824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkSZN50Skoot5M8CFy5G09xFnVMQClR4cgdiAZWny0yBA7cjF7BpuXuVVmNWdHRQqdRgxVqCe9bVpWR6iv4WMA== Q9x3W8EuKQ9SjJ+tLIXvOQrgA3W8I4bMpMD3xfx559snrD/vJWRiiPtPfD4M1tXbMR89dh3ClQjhr/HP1b9/dQ==
110106 259 2021-11-23T12:15:30.288Z 2021-11-23T12:15:29.559Z ff7eb6dddd373c135252ced5dcbb5b0375ae0de5aea76d284d3cd9f4a96ee70c 7d2872c66f3200b30d4f2df7957c2d315c8ecddc016f62be0340aaa6c1c78527 52d51478e680d19bcc88e042ffd590cecbd3ab449833195a0acd4fcad6a9abd5 074e8da6b3cb1ed6ed2c880a0aed23f1e22f3f1a84a6ff86af324757c8a2d9cf 074e8da6b3cb1ed6ed2c880a0aed23f1e22f3f1a84a6ff86af324757c8a2d9cf CRE 1 039ce4813fb0888453871d7af5099505bdd0f7d99b26c2a974d9ab481a5a0aa90a 0376d36e9da36fa2eeeb853fdbd18fa370ce23fbfa1f126f1c13e7bc70dc3ba1ba zz5yiXKEzRYFfBV4yEESNb2kJaOu2lQoIee/lI21U5zIc9NLXdgK/AMsFyF22ASAi6eoZQzM3V/OAnnmJuGxSQ== 074e8da6b3cb1ed6ed2c880a0aed23f1e22f3f1a84a6ff86af324757c8a2d9cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qf1emuyGlNHLnS0hXZed8zvXXRJzDvDJEuFiNB4/Jy3za3ePYbqv01737qvWpggGw5l6/fCEHugZ/qDa5U5RdA== EvpAlOIbK/GSMTL8p7nOHxHSvHXsQRI15sqt8NWwoVgeK+pMP1QY3omamDP77YoLuH7AfD9cDJxW27XDFHPK8A==
110107 259 2021-11-23T12:15:33.303Z 2021-11-23T12:15:32.575Z 6faf290835f13079556bb3c49d266df27cff4706cc16a64ed0f711d297f6a9fb 8cb0b4dd9f72028f0d6612427a0666ec5b44c5fc430fa704b4c9444d916aad05 b1bfa8ef2fa65b7212ec815f10864afdec2d03ce1176a27cf143fea2506c23d3 2d589aee9bcfb174f8d408d6cceb65646c8d80150672852eca32ef17991f4f42 2d589aee9bcfb174f8d408d6cceb65646c8d80150672852eca32ef17991f4f42 CRE 1 028204afe691c2eb79c58a123bd0d584fc8cbfa1c4188470672330f03c2b4ffa22 027494db1713b43cbe6460c2cef59f09d89e1dda786ab81760ba0d92e235dffa85 Pya99VAfKsVPM60R4IFUwZB5ZCwFgwbJrO+Ly/ZSAczLQpI0KuJpoJqZ2++eJjMMOUFfNG6vaP9Kb97WdX9cGg== 2d589aee9bcfb174f8d408d6cceb65646c8d80150672852eca32ef17991f4f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0RxTs+J0+D3sr7Cfj56aiUIzleNeVbM1CsNbVgXWqIYfhlHtuF0W/aZfL0unAoqvy8cQwJGvW5kK3dyngiKrQ== kfJZc/9YsYqBC03fup8LX3Pn36H01+CdhE7OSeEUaKvZqEgTH3vYeYkgIg0Wnl/3SFUkfdSvDZgT6fPishwLtg==
110108 259 2021-11-23T12:15:34.964Z 2021-11-23T12:15:32.662Z 45841d5f72e1e5df37539fc0561eb9e7d6e7f5365574e4d3cbb077d72083dd6b 381d9d4ed181513e74f3c9cff07d931433a90e01c8dcace93ba4fb43b8ccd6ff 5b8ef72412568ac2575f07aaa71de6005c485299f2c2e697561276aa7c27b8e8 c03bc9a6df38f4058136f08763c0ee8a2e28585dc09331d25497f243dc2c90f0 c03bc9a6df38f4058136f08763c0ee8a2e28585dc09331d25497f243dc2c90f0 CRE 1 0385dcc2a29af9115bc199d1763997164c285634c7ca76be1a0b011707a66fbf45 02effd7a99cacc338f5805a9d4d72bfade5a64d25befb4ce27f6252d3b1165c997 zIR/DeiHhJtyxXm/MghZu9IwL8YJfXZKMcc5t6B4Y98zkEURdYYe4L9NBwkchDk0eh95Ne+kSTa9y2xezYgw/A== c03bc9a6df38f4058136f08763c0ee8a2e28585dc09331d25497f243dc2c90f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGYm6ie2LiQQ8ko2rbG8E2GZuycb52O3YXsCNh9+pZHivXsotYR0tAzKfVDK0qNv4pjSJ6cKf/D99H0r5Pcy3A== WAUxuFqmEGNEXDwcR0RgBKitqP6uABEKF2Lmqwc5LesgmJQQnmwCyORSR3Y98afejn/J5m6z0lg49knayL0LRw==
