Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22857 2020-04-03T07:54:34.037Z cab2a18f5a3a6c9ce262b9e07228c3d15711f7401acef524def6d48a5314d666 cab2a18f5a3a6c9ce262b9e07228c3d15711f7401acef524def6d48a5314d666 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386200546235378b67b1b2a66419901729d761490dbf913df027178425a877ca9 03bf499379ad978b347a1c81fa9a5f3b59aa6e0a07c78b8bf0ff10ed5ec4dacfe0 nm9hyfRXIAcOTxA5a42mq9hsrR37JfaeFP3/RXTWkxos2An9rXTVPHXzBvjBo7OcPGAnjSE0rtsjxLBQP0bhag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 licOiOEMP8PpbwPYJA559ogSguzoRliB9frGG+PL2KvxUHQT2RnEVa+Yg4edFQ9HCXsnMZpwBbh1vMQUx8g7Zg== 2sOMwjb7NYC0pANGd24z6dxVMGeAZOWmY5PY3P15N0Cc8bRZq052k0+Ulv/bJUwfGJeSLciYmvC9M8B2ZJRoUg== 16
22858 2020-04-03T07:54:34.479Z a8fa914a5532c29b934f01b4c557d3a1de0d7a5306894f66d3622a5cf889a6b7 d491382ac1274c0c6a81d4eb0b4e2d8140e0471838568bc757db4491b43d8580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034954ff41cb5273e6c440e27fe59073fe8522b5b8d50b8d7b1d13b3571bb60f84 0236a077ac39f8dbc2e5dcbc8a6fe4c84e8662cd121df8f70d331b648b7ac32331 FkpAE3Ly+q5PjNPVtg1jQTgkpl5RyBcgkDeDIX+4V8a06dbHngeVHY9nvy/Olb3K3Wqub0BjgGXNJo14OrqcjA== NnlH9xzWGhDYAH1RAluSt2l6rqkjIUVXfxOsDv9/ejmP/7/XnUQe/iIwBcFCRM7SkU2FJAJobXKbii740PHYxg== q8+N9H4NsHjTsKJvCPMObw2SCqY02juB8Oah7YmT+mfyMLWsZ0Yj2aFbpPQnrvh+Ex3yDzxj2AO3TMghx7KUdQ== U4U5c55bEr+4tVQV7/J5mBUvpKcI+O/9SHRSGmysPMPnc9Z8EerOdmCDx8GRDzNwlFY41nQglib/IIgwBBWbHw== 16
22859 2020-04-03T07:54:35.088Z a12e696d9504376f8669f0ce77bf82ca56b961773615c6d24e9c58697aef5a10 a12e696d9504376f8669f0ce77bf82ca56b961773615c6d24e9c58697aef5a10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e6ac710d995790ffb3d142801949bb33f92d1d4462ff1ad04bd10f0d147056b 0303a7e65ab483ed987b6d7abb6b16615a243a0459908676c65fda26b2597aa1b8 HwhsJLR/7304nPHc8AVCmXegsXArjSek+x0pr5lxjT2tUJE5wQXZsQ+Y0Dl85twq2ZikOrc7LlRtdUMLaFMtvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIfBUUZ6qkpaGxGD57y3Okp+UXHGw9OkpYNmD/ktrrPEr9GVfpcldGrA3yrfwi5avxu6Cy7g/+9AkKSd/cJvLQ== RCtmqFK4mrifn+u+aI4lPnf13mr77BCqjo3q5Z6zAB4g4we7wVUyFCvOl+/APGgP7p78h1nm0hFoROs7ckNL6w== 16
22860 2020-04-03T07:54:35.141Z d3eea20dca281e77f25cb7f95491f5f35692750cc2224a2910a5a82dd0dac917 d3eea20dca281e77f25cb7f95491f5f35692750cc2224a2910a5a82dd0dac917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b521e2e79438f934da3990bfd1d30ba0a29c6c928d886af76acee41c35467f2e 034f1e73faacb6e662baa0730d8e8b24fa702928ae52741361eec238e93cab7410 JQo4OFkALLDNXFFBYmG3r+H9sHgyCxeGFudfzWvfH3EqwNo9fRFpg2RoXqO309jYXQE2sVeHcoGpzNoxNTX4vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLFyG/xubn48ThO6+oO5sQK7e6piAVC9P8X18sZYPPQ/FJ9m60RyJTxAYvscmyRTNea49Jpr+NFQd53f7FsPrQ== TtUqOp9HLu6cCJXX8wU/LzUlmWSLZJJcxDGvpTRE1XNWaN9PW/U7AOj7ZtSR1bQUt2qE+tr7qhCstRlkbKabtA== 16
22861 2020-04-03T07:54:35.285Z cab2a18f5a3a6c9ce262b9e07228c3d15711f7401acef524def6d48a5314d666 947b7727344d8beef34a0c61f32c05c2354009a0c0f1b187903367e28ede9e98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386200546235378b67b1b2a66419901729d761490dbf913df027178425a877ca9 03411b3b8abdba57d0f73451331319e7bb468e27b299c3fdcc7856813f2968f28f /nCuKQ+UWF+ndjQnZBS2HfrSedBUlE0j4meIppOKcANYokuKqAVAQIj5uXe7+Ratdd0zEg115W37ruGgtyHHNg== +8yKt+JKYmcEXEfhkY55jU2bRDpyyxONOloGHye4Ghv56rDl8Qes2D6Gq4WJe9TYDPoFYZzc1K0SZbNXjNuugw== r7eXpmpH4pdl5eo07ZpfF9eJms61INN8O/vy+uiyuKHnfBOPDXfLlPGX5pPva3lm8NL482MU7bnjOy+9JDye/A== M+R0gQp3rv0DbSA0158U9PPMVRaLzHTpzKojDc1vGyY0ZVUqAx97CN6EA93Diku8tsw/5GLbOsAe8RJEXK5DeA== 16
22862 2020-04-03T07:54:36.315Z 6b25a130ace9a66e0ce64a65876a1bb408cbeded4bb1803b9b428dbba7291722 6b25a130ace9a66e0ce64a65876a1bb408cbeded4bb1803b9b428dbba7291722 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce74537d3b2bddbc809d83bdaf038807dbd61188b4dd92a89168e4ebf49de5f8 030e1f65c0e7587a706dd609170f2d886e318048b5d2c34704304fa0467c6b0f16 oYhcJEkWPOCG9++xUVccMHJMHmcQXjGyP4FtOYfXmFKEv5uMitGQNxu30MQ0WtYKKVmpBbiLVawB2KMGlHZYXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ftRUrJrHzbViFXY4mj4bQ/YoY3ckpNgQhKXyxsCRsHy/2accftaLuFuctLsMlUsZ4ZmVO/AZUJqsrMV0CXVKQ== g231R2NHA9PCSZCQkpAJTlqQg1COMh3Ax4n7j3jpIcM+psMsOt4qYeLmT1lbbPTD/BSNdh/koxV7ML1m6bUadQ== 16
22863 2020-04-03T07:54:36.437Z 378257f7035d893b0e68dbf65c53a5bed856096b1f438f2a154c5da1f2672fdb b2670f514dde214cc0ba89c44326b9d68cf8dbd2f35308bf7992ad228ba62b08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed53dfef9ed8781128beae1f81b1c31dbfd1ab4ed2e94afeb2b01d3e639ec202 032fd93149bca4e81ad55e1b5405262909d14f2d4c76923fd88410fd782bbe7c10 Pa2J1eV4XAMAWgCzFYjzDEKkkjp6dBfvp8PYZ8caOqaHgVGhs3u6EXq92N1+vYwDhGcXOMx3cfnAg86nDYmlCA== XGOVS+c147WvwmrMXF6KHec0zIj+eQFOSIcWLrtNpj4kZ4EiaE5p0JIYCE0P+g1KyvQnXW9U/cA+dzN3+ikw2w== IYL/uxe1TSQZstspXpyrjpej2qkLoU6ak19+3qJLaJm0Hnc+XKjxm2tK4gLmP8c12OpXURMD4RgHXffwxbQ/7Q== HAS/wAw1Qbdupmwk1A17A+QDNIZy/EEJNFAmmrC35EZkK4ye3K7Rbq5i/ZI5tMyBt7PVADZAeWgKlctnSzFH3A== 16
22864 2020-04-03T07:54:37.561Z c739bd20194db48f9053d1b930203bfb586433b013184fe5b479ee94682511c6 c739bd20194db48f9053d1b930203bfb586433b013184fe5b479ee94682511c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a01713926c37da4e286e66069249c3521e80686715ea6c60c78f123c97b728c 03b0a08a47a09bb168d25860740e6c7e6b7cc7f0e1732ba3a8a50bfc2b8acb6665 ye/IOhqZWkx6c9G+chUgpl3+yOsBGvHwzViCM2jLO9GG5ObQwSC57Cw7jeOmjjrtf9+ji/1rrd40NPXNgHwFqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INyuhdxqZp9oFY0pQiPEIRHyWfCzM9QXNRwSzJ6Fs1p/Z6K4QfxhSewDT9gL0w/BGyyjWVGMUOCKzN/43g60Mw== A3uHykpwzhVlGD+/yep3fUPXtLiDqygflLbLuZhHxKzSfTDRrTFosNotTMvNUJWt1ilVrYjRMnVfNxxAwvD+JA== 16
22865 2020-04-03T07:54:37.683Z cfc6bc05b4003dd5413a65f5a98934502ddae2a1429a2468cf2edf2b830057d8 895e94b1f7e4854164ba881eabfe35acc2d4812bc275a1e0b2bc80b06b687a04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03792859b6bb5e88c024df478640028254eebc742591d1433481a40a4fcedbba6f 025eda1f8099a42646563bce7cccfe01172fc836e1248f8f1e1a6248c8b6f7afb5 pX6HlCghFDmTfCUcLie2HiGT7u+OQMWkzv1skX67opI8FVLUMo8dlQi+HsAPUM2tZaMwqyyRvZNNgyWSVmr2Pg== Yiyv4ZensxYEFZ5Dt2u35HiekzpMfKSBTQGTMjiBfD7zW6RWvQ5DujR+Md+36SzkvvG2JVqqiIhdOZPKhIfWIg== /inrCwcxVG+X9OrkFIRSaG678BTo0H8ZMIjmkxO8K+REcYWq2pviUYZUqYYFOcQAvLk+ba55t1/Fsj34OLc07w== o2ofHpuCT+P1pXwJRaGok9hVKA4ZU92GlS0fxBZkCSKBLDSNfBtfkbCmGOe6JZPwthO7wrwZsnbNnAzOIaL9Rw== 16
22866 2020-04-03T07:54:37.754Z 03ff22651e3b4b33d2b9930acb241ea321314823ba8e1a885a7df5f182b87970 03ff22651e3b4b33d2b9930acb241ea321314823ba8e1a885a7df5f182b87970 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca11bf7467c01dc7e8c14de75dae25295bcd41e535cba2a3f9ecead4972f0031 028d4de24e17dab4b90b6b6a1394dff2dbad74fad111e93ef002379cf6c193c65c 2I75va5QvSLuKksKCh/ZxMc5BH/YIvzuvhtodbm60AMzIUHdKVdFTLdG6R1QLdBsrXl+GEi42syaPTcoeGS77g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypyxCAGNc48O0Q/MZj1POZ0qVkzeIQvkvuw336szSt9C1ZkaZ1exIj7gB2keN4jrtX1lyas01ActcOpUT4YT7w== 8ymUDzk/9TJt/Io3rBkrefIz38Sxe17O6aTBH6deFDcT2uOsryWbKjbTfqAoHElA+x9BUEuCsLumO51oHCFodg== 16
22867 2020-04-03T07:54:37.873Z 56c47e232a29a7eb243e3563ffac67a6fb68ae3dcccd1a2544316b36a808d504 56c47e232a29a7eb243e3563ffac67a6fb68ae3dcccd1a2544316b36a808d504 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1e3e941a172d9b38e99381fa9101a1e7c47c974692b0c8280be945a6258d3a7 026a7e0f220cce9a761b0408282625d4aa4fb487dc6b09cd9b04dd8a782ee71b26 z5azoXlsR8Ky6GcItF/4POPs3jYeYzyPg2P6GC/p9UJmtKwYO2L+SlEvEgtM4HJZKs+IDHmiOIbw2aDqxArpxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGza2VmtWR5SteV7nGmz01vmDeU+TZuzMz+i+/HqS9HP63gPR7AJVxDB3oBSgMx/ydIXelAYMp9qXgjy3C7OSw== zwvzsOYgkEjufFXmsJh5VdpGgqSbQOao/2CV6QVdoldqUjxYMePaZAjZ3PMQZAcKCfaPyTnGAYOxxDEo4/Kumw== 16
22868 2020-04-03T07:54:38.406Z 6b25a130ace9a66e0ce64a65876a1bb408cbeded4bb1803b9b428dbba7291722 64d12debbdd9e528b94b2bc0e313d57825f2d8c87575080414569e05a4b94b3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce74537d3b2bddbc809d83bdaf038807dbd61188b4dd92a89168e4ebf49de5f8 02c7faea5bce4161e610073cb494a9eb540046692231587705972e2ac58badcfc1 mV6JMwXu/ov9HFK6paVg0NPaYuls3W/EE2LN7OFqw0q+7AgibA5BWYIc0DRvD4h4/kW6tgG7kJz1UlHA2MEM3Q== xih+VKYKSrAi2FQuZdEVMlXhpOruEvf7V1IJfXNXQT4IKFqsAJHXlD1CxVA503d7zIbTEUIMSeDap/KVdoudPw== QQeSVO0udaXy8QheXh51ZKdJNxmDiEpUzCQK2jnFD9L+23jlNEptIW0rzIc8om2kJjaQ2qytr4xP2NR5wPUMog== 2aMeLi1kyj57e+UMvWByft+ipEV1pOXawHaNduMfWUDEb239I2mKkDsatWOYKyOv1Yr2T+hnojH9v5lnCwLLAg== 16
22869 2020-04-03T07:54:38.761Z f98d7916a7ef414e2310110eb34a922390615e8e831e1b12e93d4322f05ac5bd f98d7916a7ef414e2310110eb34a922390615e8e831e1b12e93d4322f05ac5bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02debd3c0dc31802caf8857ccc1f0da9a5a86b238f54608d1cb4abb22411a2e1f6 028ece424dfb979f330780a93fab74ad5bbf87599e6814a8316d31dda06718c848 j9k5R4m253DaPNA+y24MLGFt+5HhDlF+0X00IryEoAQpfVb7FUGh4Os0/ckgDhV7uFDXa5cMegewtglctPXIGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SC3dUTDlcAX7aF61c5+7G7TfpgGGRZwVJCJFRf+GkHjqj9zZW4uuzBbDa7iUwq+/bh6oWKpf+2oVDeUtxf4kRw== MO8TUKcMZP5R1pck43MGoBEVFxJAURYIGJm1aPA+3uF9N1rlGPhV5mO/MEHjZpOAwxkYdw/cSiQPB6Lw82pO3g== 16
22870 2020-04-03T07:54:39.517Z d3eea20dca281e77f25cb7f95491f5f35692750cc2224a2910a5a82dd0dac917 a47dc2410d98a625364522a4b15b37fc8b8bd80f4cbd1ec1cc00695163450469 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b521e2e79438f934da3990bfd1d30ba0a29c6c928d886af76acee41c35467f2e 0293a8241d0ff04320cd833e3c5053e21a2f8ffae1d6b89428745469a519c91351 /JGYE5IbXsoERn1OZyklHM0hGSHhM3EJE2PWaizFx0GFkQaKoT34WpG1UhMiW9FiNwAbm+FOTHkrVpoHjnfnJw== YQn5AnxXcNnxmbPpTdOd9uoFdhtbDnfhb6/uvxtPvTUU6oKGdKl3PjLuvdkHGy6UCKwcHaRfhXAW6oT++KVNuw== v7mgLxZ1q2lFRU5Jw3yrk43mwIHV4PHOQ+1SkiOJCbo2HNaIZs5Xi/giv4eeAKzgXru0G5ersht6HUWOB4QSEw== D+n3iXvC4TNGju+ucGX7S6Rdv16PfJ4H0IaR3/XjlweWphdSOmZHOwcYJ0BftkjEvmJ+D4O280wE87TEObMLwQ== 16
22871 2020-04-03T07:54:39.814Z a12e696d9504376f8669f0ce77bf82ca56b961773615c6d24e9c58697aef5a10 64887d1fbac9cbb3dc7a0a43744f30090c3b0dbc97b6c6f1ad70d802758efa05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e6ac710d995790ffb3d142801949bb33f92d1d4462ff1ad04bd10f0d147056b 0302baa5eb6de285726d0926f80dcc723dfd29be4e4824bb83804f0b2cf856d3c4 q6h5+9ataNXDFcq2jH8IcCNQBV9bufpdnuBS4LM5fpPTw3AMq/z45bbbs1GUGcHwJ4lHIc6Ct1KTrc2thAub7w== DPulzwc8kKJR/QRTOtE4VIR/bPkFmvf/4tllhMubjMXNyVTN7zxcUVB5ieItWd7qQEc6AU3RBKBXgKrHsmogTA== l8F6tXoB7fi22bvXtP1n7qunsqOWMfSe/0O7xXX2/fe/iF3YfaFXdYnrEaJVFTr1/HkU4TuAjcakTwWEseyg0w== Zhm0PZrLf3mRpA3fhdAfqpOJg4DMpg4wThZ8rsLatZF8LGraE86Q343eQMl8EanDCt0GX0nxuiP1Kv6PnI6agQ== 16
22872 2020-04-03T07:54:40.001Z 7813ec08f5ee99a53056a9fc80a0fa9e227b96595ada5408e6ebb90c2ab6da0f 7813ec08f5ee99a53056a9fc80a0fa9e227b96595ada5408e6ebb90c2ab6da0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b20f77f042c08bc21ea73b42b8a3b7d2f748df4584e6aab93467e5bcf1befc0 02761ae8a6c0e2972a13e60ef6a5a05cfd8d9b6050de8ad545e85616aad1695d10 0jcjS8M4hFE+frMFpOlyub44E2mPxTaHJauBSbQUyk3W1H7gh4BM7XZaEl+KpeYAweqH0Lnkjs2YKwIWODBADg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Al78rBGpt9/FAGrm/k+ZeWummNcs8yEFkgMS9VrbVPx00XDRoxa8l1i9ihNqFgnXCy3u+Wx0Wj+JLdphzufYgQ== jtm7W8UBlgmYUztfXjQGrWQpOrgDkjRLkouvw0uZ04jyb9G/cD9UKAnsFzz0mLhM6Xt9H8GcoUsqSwXp4xlTNA== 16
22873 2020-04-03T07:54:40.426Z f98d7916a7ef414e2310110eb34a922390615e8e831e1b12e93d4322f05ac5bd 233ee3ad568fcf8e09459f527818d27776a0bdb4ea2e90c9cb6df11e17030d31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02debd3c0dc31802caf8857ccc1f0da9a5a86b238f54608d1cb4abb22411a2e1f6 0275c748b9a950f529f4d8d28482fed75156d1f700cc33802289cfa7f4959409cd HSLgr72DwuTn1cv+qeeQRNX1vjXq+FSTNpbMhUESWDbBJiQJhI1i7H5lgVw5U1IVVWgW8YllFYtLkgNK2GiG1g== PzJOutNlnKjbFdXrI5TLWRc8Eo6tZyGxL6sGUHHzsqdlo/+kx+xXMRgktXSbTk8CWpaYS3MDRa0GLi7CwwQLcQ== r0Rxun3R3oNY9J+mi1Uf3N2oc4b5GFarIb/NdfI+SSVrZO+/fHxODzU15/7AlZ7JvpVHpliDzEUt/ZcwvmJJtA== ApyHd1EXERjZb9xFjM1CLjMowDpcEWqZA9R5tsuDn0EN9m3+bV08OxQjHnoQb1c6ZKgJ9zMOyVekWYwb9CD7LQ== 16
22874 2020-04-03T07:54:40.673Z 49ea57c9c797e07de16b60db3844dc9ec47bc949f27ce68bdb253d62a6df7535 49ea57c9c797e07de16b60db3844dc9ec47bc949f27ce68bdb253d62a6df7535 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2c56130f91c07a5db5755fc35dd1fa52c9e8a609aae025424df557c127370ea 028ed453cbe14e998f0bb8a462307c570a714611d0fd3093102b9f3deeeceae16c Ky616s7H95fq2NCjj5Mmn11/7N/NeCWFQJQ0R6zjYTOJEktM5mlrHqEAn0BHIziilWkv3p1LpWJrApyE+AZHEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fXlvudIjW16a3AZUeG9ekL6K8Imddc/qa2Kujb8BQ76gTOW2BF7zBFwKFc0qUL2Rlp8OLAmgfgVHJOddWzYyeA== mS8kAfvs2S+kLRD0mka1VtNHB7vXnx5OWNgc5zwWchQcF1VVe+OthN3/grh5sk9yJ6QvSboy3WjOTFv7okb1lw== 16
22875 2020-04-03T07:54:41.19Z 56c47e232a29a7eb243e3563ffac67a6fb68ae3dcccd1a2544316b36a808d504 453f9e5db5d2ac17c42a53f31ef8032f7f3b6ecbb651d72308495903082c4916 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1e3e941a172d9b38e99381fa9101a1e7c47c974692b0c8280be945a6258d3a7 02d83256c02390af3f861b1f7fccc3080a2559fda29cce9f44c3117d2ef7aa37a5 +i5/SltmcIcI0CMLNkel5J5HU+jyzFjvPr6Oz9KhzXqVUwXLA6Bj8ouwjS2X9P2Rd2UFgc5/lg6cBcHKEH8YDg== rE2L1hDgW99het3Nrr2HhPAo99AHQHJi8qVkLK5VrcDnVbztUg6B6AevchLgZtwZVJQutXvKLqp+tv0+Z5Swsg== 9gaJu3BF+8iPo4f5pSDuw4xnEMBKzJsOpz2rH3bibpR03F0lfHxGvllNRolwOm6+jloTDKDNFoqou2Azq+lYGg== D+aP99s0gSpR0A398K+g9utRDhiPL6gVof7V43uNdcqQb1HixZ2C7Y1Bs+dpey9corgAJVdliXH+hGmvqQjqUA== 16
22876 2020-04-03T07:54:41.635Z 03ff22651e3b4b33d2b9930acb241ea321314823ba8e1a885a7df5f182b87970 a0a82abc047c01c25e6ef28d93bf6a7279ce9d6808704c4b21ee4e78266102b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca11bf7467c01dc7e8c14de75dae25295bcd41e535cba2a3f9ecead4972f0031 0342f722e506669c08cf089825ac3ae274793208f5cf73662a906c3155ab2a85f5 XDeAzo54H2hdrNTfv4TK/6Dj2mbotUDu/FgpQSX49xzPvEU5c5X/AlMQTzdCDwxemrVUj1TANJR/Hc1bmRP/Ag== cWG1SjP16NjgtgwLE4hZ2fdkK50s4wQ+yytO0i30zqPmUmFHi29Hz7BOrWFuQ7StpWOReNTP/+Zp/P5L6HE/Cw== Uy64gc2oGGzt214Q1NUYTWJd4niSQOcrED4s5aXqxR28wzgRToCIe9UFMjKnqgJe5y5/cOrKP2dA0HXyO5Hatw== qfmXxOXh3318UfcXM4FbQPe/JQSfcNlKrFQjtkbR4Hc2gnXFGRAXYCShKH6ams1iH95uiUHi/c8JPqaXfXcaVA== 16
22877 2020-04-03T07:54:42.438Z 41a0c5208f2c72078cab9fd725bb5921fe1e8f35adaccc1b63b743df6d43820c 41a0c5208f2c72078cab9fd725bb5921fe1e8f35adaccc1b63b743df6d43820c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0248d4d2b2ba63091eaff948bd773c07bd6a7ff2c311d5fe3327a1f055c2ebb040 038db36eb502416a69fc0de52f4acdff68076220044c9ed7253b3cfb0855ffbe83 P1MILA0AEPFbd68rNOV5p8EmU1mv9SeASRD0MV8tXJ0N8JgBug5YZ0PsMGoDpIuPOX4IzPKVCaJuwlHnubQS0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWDfDIn5oQ36OGPxQZjD2D4ZkuZRpZ0CjgbnFUTl8/bGK3Ap4xyQUWQquHpovVWV3SLZyFYwD57NEzDUEz1BUw== hGj5F7EfrxiMEf8tCVR11kZjD7StDmcJ29tU/Upr3BV5wQFQlyqNP9KeJ+CX3K+j1+kXEpmMDq1trB7twMoY6w== 16
22878 2020-04-03T07:54:42.573Z c739bd20194db48f9053d1b930203bfb586433b013184fe5b479ee94682511c6 dfc8b327bf5aee426e7f35ce637ffba4c7c4c1892f47e9897c121e9e6adf6d88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a01713926c37da4e286e66069249c3521e80686715ea6c60c78f123c97b728c 02eb81a4956c7ccab7443b96f7672e7dec5ad3ad028517717e517b44558a9def38 UaKzgX/UGBNlirmX6I7wCnKDg5W3s4VHjMHsR15b2hrdSUF8MHp6IiaFdMdi7cx1Jt+Ty4jA+ahPtYdtOwO6Bw== Z4n1xkD/VQ6Q3fkB/60YppjAfYEZDaSHVf/r0sX75vd4qJgpVwQkTHyrT22+75wdCYOfFDg5bWuFLWe9eOSyBQ== vAe+BeDX/zStChY1WhTRmf2ewlJfbAVEnpxeILgtkdfNUTFw5c44JLjcpBGHq4JRksJHz5UqZg81g3Wf43KlZw== 95Oe/2raI0MMmCFubLbsAj2yvcKwIw4AF8kPFK0UTF35NUXaVe+8PLNDCK+KQdG3Za1JHkzvN/gH47Hr7O8P2w== 16
22879 2020-04-03T07:54:42.72Z 0dba3fa2fa20658b400c8d631883313103babb72979cbb237d9980ba60c84967 0dba3fa2fa20658b400c8d631883313103babb72979cbb237d9980ba60c84967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305d8fc0a07f4c717b23878d63aa24a917f8c34521b7bfe3c13d986513886e6cf 0280a7165abda3e00f9d6828b313a82731270a9f8ce5823527327c5b27afca4f02 kdTG5LNjsozJgazof4e4JXl1B9ZpddkcGwIv5W0gsG+BqeidEYe3M64F6zuhGnJSdAZ3TxZrpyjs9WZt/yWgmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUJSV3O3i/28SFBrJ3fbmClSpkowdCjLojf379a9ueE57W2f0b8ksKW2WxU/k1DNNzIMiU+mJGmcWYqr4PbQQg== cKxVjYaY+mcsvVXB7vjI3qwFzQBl07uu6ZRS5wzvBsOQRxty61LGfHMchoKv3IIPOcpSsqV7EYtzRAfVJ2QzmA== 16
22880 2020-04-03T07:54:42.864Z a1be5d580b5f2753b4fe917f26d77f9cb8e7aff0127c110ed7886a3d1f7ebffc a1be5d580b5f2753b4fe917f26d77f9cb8e7aff0127c110ed7886a3d1f7ebffc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d33845f26b1bcc3bb01d51424ef4451675129fdec9250646ce5b39d0ae0b9085 0209545793ba0fc1715cc34762ee940aa8d5edf307f9c2c48a40291466b8da403d hyYgRrkbeCWl/8F0Z84wXbBPM5Kdx99VscZfUyaNESH/p2AOkr+1/sbj+qveD1BgNYCff5eOLIfPBaDbXscDMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYfBtJ5Mj1FR5v/UmV0iFpZKvhsa2ky3UNi7xyZXGJeUBsaSCDjMwHnxU9KCH7RC+H6+5ge2TlGkl+3ClPRb4A== TJzCv3w7YYbtjodcBowTiVtRZel3JX2nF9bzUqsLlNT8Ky8D2aW6nyPyvswftqlhgBnUAMqUBJbloLLDDwMuaw== 16
22881 2020-04-03T07:54:43.477Z 49ea57c9c797e07de16b60db3844dc9ec47bc949f27ce68bdb253d62a6df7535 1f5839e178cbe4942e6951e0969826511478f33b50227929ed33382e4d4bdf4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2c56130f91c07a5db5755fc35dd1fa52c9e8a609aae025424df557c127370ea 0205b7833c3abe554dee816f8276eb29d5f2acf6d68570b23aed4753b399dfe492 RMJT2xJwK2AwcwRL1WoqqWliCqcUrYC0cmwX060YTfyE+GHJXzciUMEJKQn/iTga8zxWTyxugHgO3AUP/YvciQ== n15bX+guHCgMIfJMzW2wWKyD+QhZUZQPJBOHzNeaIZ8Zt8lsYc+ROQKJ01nAng4nuqOpzg+ObBjOBeVXbyCFow== iiE8jOe6+eIRFEfHVPp0slZqO16Kkdi0+THrG/phvIW3IEBfkgFVbcC6JglbE99E6sClJZ6LS0c3pi3tpExFYg== OkyAYpN1nGY34awe3wqZCT8QGzx8ZnGVZKM5s9rmx/TCTgP4gtwuuAllG+d1bhQlQiuZyOHSPbIdq+6DRNIfIQ== 16
