Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110715 268 2022-02-04T11:44:15.583Z 2022-02-04T11:44:14.474Z 6cc4c651c58171fc79f1c32262216f83c784ab56fd09b33b8b12772675406765 059ae29a73c539129c063e962b50e0e9127677452b527a7ba089f6c624488da7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1881a0209068be32c67f5e8d6faf4b3c6b7a86891d02f35072bf7bbb8660b07f 1881a0209068be32c67f5e8d6faf4b3c6b7a86891d02f35072bf7bbb8660b07f CRE 1 03603ce1006d811bca22272081fac0f55710a7b5ca2591e9ed94b1be044d3c4cf4 02ba63aec4b9109383fee3f280cf25d729ea2f5a32fe3c1ff0a51e00d9db238ed4 LbMF2YEav9naBT/WRJ/QvSF4hI6lvy3O2oOSfGl9kJGJLRrJ8Yt+zth6sITBN6cUE6CoJy058ZT6yFkKLVOXUA== 1881a0209068be32c67f5e8d6faf4b3c6b7a86891d02f35072bf7bbb8660b07f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9gaWuU5//4TPlpvxtK0ZAtDfGdMDYhpKcBv7ocn6O5cIv86XBy12Cytii18TDtq1TeD8rk2BlvbmGi3FBCpKA== /Kk1XffQTSdXMbWPKDCVjy4CSr72NIldLNJWZa5UupFZQ2hlUaLp3Gm+EL4eL0ggvKrgtabWOtb3h+42KV5gtw==
110716 268 2022-02-04T11:44:20.580Z 2022-02-04T11:44:19.456Z ac37439547e7617b9002758a95e53939fcbf126e0ebb1cf4937ed6c5101cc3ba c8862b316ba828c46dcefe599225b21ca3fcb05b6090e7e3abebb634a46c02bf d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c6e8d699ffceceda7db5047bef786aab263139be35c02c09a23214d96155899c c6e8d699ffceceda7db5047bef786aab263139be35c02c09a23214d96155899c CRE 1 02bc34b03e3a86231ae152afb23ceda62bb9000d320740bd7796b43438940b04ea 020d3ca5d9e272a4088b160a17ef737b4f36801a5657b4bdd47819bd9dcb06c2d5 IUra6I5xYzB7hdRsH8fvb+e5EPnrJfshRusAkBngLpd6d9tzwtbYiAsbgPvf87pltWIf4vAgQKuVAz69eeLfOA== c6e8d699ffceceda7db5047bef786aab263139be35c02c09a23214d96155899c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1kSpXtlDhZloK1ZMZ7BeWlPyQ5iK4jxeh8pJhf59cICCBqfn/5Mbqlwi5XdoAPKmATMn/F3olgg5mqjQtvYVw== QK8iYBIIzA2kD2CPkmH+dCb8i6gh0CtSM6DbK2ENRpGp5tcc91Mc/JVJLHCC0F2nofIfa5hhFAcOkyEiOzg+/g==
110717 268 2022-02-04T11:44:24.974Z 2022-02-04T11:44:23.937Z 3e7b2d1d79f7183c67d9a6965a4c0986785235a69b7848851110ec156c703900 1017c91c774a556d14ae4a1c9b1dd81ade6827640087205eab12393fa01125d4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8c1ca38285c533dc07550c7823f92ef899db449d93c0180ca3118209defb52a0 8c1ca38285c533dc07550c7823f92ef899db449d93c0180ca3118209defb52a0 CRE 1 03e23c37cc51be76f2f6080d80e11e187a37075abc000e5e0902b1a7627928709c 030219297a62d82030069a9301bd5189c46398e699b9f59ef3dc4bcc81ce362e1e ZsefEgvpQvdbTJU/bY2lc4wh1K+uiSY09Iw2oAhJLHisSN/FiHZuafo11rcun4BprS5FZ0HJl7f2Z9h5Zo+6nQ== 8c1ca38285c533dc07550c7823f92ef899db449d93c0180ca3118209defb52a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQ9/7Xjmp3cg9CslRX3DMV22/LEINdV9iOIBsVIP25dbeubSDR4+3KcgFDkCUyCoYJAMBwzf1SBlTMVTNy+gMg== HC6tfpNwt6ZWxdae95lemwMR4EXEgHtX3radpUA3ziKA/5CyE5Lr6lA/bYZ4xv93r19Eryn4kEX7t4Yh47mQeg==
110718 268 2022-02-04T11:44:29.888Z 2022-02-04T11:44:28.758Z 57893ed35125238b0936976eb4410d21ebdfb6ddbc2e586b9ef28a9d24bacd34 3562e4287303e3184e29d7cb1c50acb712b65acdf872fdd4ae6a9a09f411a404 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c52d48d8bb495572c3cdea5a2eff5138f90902cab64ae472c4ecbff3bbad05c5 c52d48d8bb495572c3cdea5a2eff5138f90902cab64ae472c4ecbff3bbad05c5 CRE 1 0301636983fb6a6ce9d4621dad94a6cb318bc1570f7e4faeca93f8260fa2729603 0224bf906cf2304c3bc3c82c30f3998f91285aadb021448d28cd953ff2b96a6971 PkRpHvUDiaBJRkJIwIVVQiHZ6WlqkdmAl6Ek5aQYrowWzf0ahc8jX0ZcaQWoWKcFxS5x7MEuxDOdgTf2YjmYfA== c52d48d8bb495572c3cdea5a2eff5138f90902cab64ae472c4ecbff3bbad05c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZszlYoyZ3tyzuQPV8RNxtA4wYBQzHWHF9VAAT5K5czN+UHYgnb1RMPJuWfBRvJIxtq8z8KytXyRhjr5TghZkw== 8W3hUuImx9ckd83qfz3RUd+1ohyiDcCBQ3FNZoP+jCVv5+GyVysMPXE0wZGExgCobGfigYoILXPmqrHTCqn9ng==
110719 268 2022-02-04T11:44:34.413Z 2022-02-04T11:44:33.383Z daf873b4946e5a929f4d6f9cc28c4bfa46938f0432158bff23ab0c677b4b8788 53ee0c994783ee3a13bfb7bae3e29da0764d0e7a32708baebe924bd9f0d02375 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 88f584adead275bd192cf8ec95791397794eac0e961eaaafd6a0238fac98aead 88f584adead275bd192cf8ec95791397794eac0e961eaaafd6a0238fac98aead CRE 1 02099ac0c5efb326cf02d7f521815fe54e537f3b3d6dccc476cc1d5421910b1918 03742578f1e30c58c63a7036451016360e01a0f228535f3d66623381b2022c912b aScH3LND93hrfHJ6ItUQxFXJLg83AYV6jkHcQbLFFMEdKLyg1/RXLJyMRua+PzZ3ZDHGEFxvVsKAkvOq+iT35A== 88f584adead275bd192cf8ec95791397794eac0e961eaaafd6a0238fac98aead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZNwVlvJN3W5KWefmtwefPtht+ZVwFoCNwd7sNJ9YzRAjM10TtmZ1BgBNtu4nBOTUxapfXuTsWNvtVcyvHXR6A== fBtIcxD2PvUv8PokDh5D+aNyDJgv2nBi2dXr7MTB/rVxtpI0P5leuQkElINKrstVBQZDntQHrFesCpCB9Ez2BQ==
110720 268 2022-02-04T11:44:38.892Z 2022-02-04T11:44:37.800Z f495bc1e6f1343441071282046fb01cad875c8a5cd63ed3d98951981a4e43999 293b7cf862d047c58df031a0710ca0bb0d54a8a6f799e9c97512aa878d44bee1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f4d3d31771ae5e84c9b9ca8ca4b935eb703a07e43851cc7399f05f724805d144 f4d3d31771ae5e84c9b9ca8ca4b935eb703a07e43851cc7399f05f724805d144 CRE 1 03d9072ffad7e12c5fba17b708434bcdc23a1c6f1c5bcd84c10555a495876b2ab4 03bdd1baa5ef804669f9eb7657172c429e3e056994046d39b83013bd4e853d7036 jgkkk52Mk1X9qmLL7IbF0SvS7cZSprrp7FPQyeONTuCILSBujnhJtrt/CK38ehm9F+DCuXUDrxM6wIWxZ2futA== f4d3d31771ae5e84c9b9ca8ca4b935eb703a07e43851cc7399f05f724805d144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTadYG8KDaisCOnq7+2VHQZupsw1FtiZrCxu6ik+W0z235PRDb2K1l9zGLF8qjF9OhcnlgT0vn57F9nKa6hH+A== No89oltZp9h9IUV3bP6XZRwXY1Y44tJVvlW9uZyOZm6h7M61piMPY235uyf9yafKJ4q6hoOpBEmlFXKxt8Xddw==
110721 268 2022-02-04T11:44:43.404Z 2022-02-04T11:44:42.333Z d6ca3885aadfdd1329a615bdff07fd1a744242d45f70f2923b0449777f9581f5 bed3e8270bdce6bf604c53e02ecfe10ff846fbe291a16a1c503ac17d612786b5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7d0509df3528ec4b4b686e05c830200a7a32af11692b6002300316ae8168d53a 7d0509df3528ec4b4b686e05c830200a7a32af11692b6002300316ae8168d53a CRE 1 0286051ec9ee259bf71467fa1e99a0b3f9bcf3b133600ab9e1354e4867c8d522a6 028b18ca57487fa43ee76109c515817b3c0b5baea544a01a3cfcbda9937dc7cb21 LISszc3L4wfRA7JVf0IbApg57c2Y8OqGRkCnY6F2nlKct5LZTzMwZOm58qWrAdXjyfWxrIsMxado0SZn67gOow== 7d0509df3528ec4b4b686e05c830200a7a32af11692b6002300316ae8168d53a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DdQe3fx3tf1YYK5JwwJY7lUsqTDHtnIelQQTWT7ERtwEl0nZEbVRZYGkkcqMfWyyIwTPXki1YJTi7+P+PaoBZQ== oRi28z9itzxS6lWKwOdditKLZR+Oqe/H30WHXg8USZNSnu8x3mtYKhI5tK/09kJcyAtoXQvqiA8r+TjbdfslOA==
110722 268 2022-02-04T11:44:48.672Z 2022-02-04T11:44:47.356Z 8f96b2fbfd3e31873c3b75ef0915f29046639253394d1892d3d8c2c7ab65e48d 7510ec18e7e5f70d4b5e7b256b297b0ace88f56fb6657e1dffea369cdb89b569 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 54888099c9a2f3239fd4543047d776e776bbe796222f9d5170278963cb3fd0b6 54888099c9a2f3239fd4543047d776e776bbe796222f9d5170278963cb3fd0b6 CRE 1 024d3a29673e3033583163b74b7cc0949329929303df5aa81f50c60d93c5e05f94 03bec8e4958c6fa38083cc84f2dbabafd636c9d8f3c471258f1b3687f163f18aee nrLmhV/PlCj4VJxxIGubiFclnGxAGYB12neTr0E2y4NOr8grbvnEOrs7yLhY03vryd3Yu6rP0k8nCL7Yg66acQ== 54888099c9a2f3239fd4543047d776e776bbe796222f9d5170278963cb3fd0b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LXiWFAWmKQ0i1lWILsLV17pDxhOzXboJ0Y7NQOkusd8r0tqVOxNJBe2rcYzewTpwQoMNwa3YUxUKdwXGupAJw== okc6DkRG5fFs3V2JgA8HAutb5iicK1bQ9BUpU/+2cUOF+jHgUM26SCcerOeYq9ueoePkAPEbDg7PW9PP90oYmw==
110723 268 2022-02-04T11:44:52.827Z 2022-02-04T11:44:51.803Z 577caca2679a9c7cff06e148723591ac1ff7bf5e2cb030f6cab22b35b010a24c 84cd845175c357f0ea74262b25288abb5fff381605da7672f0cc6e8613606f01 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7a8307ab70c1b0cb702d204f81f97ef8d200247d0fd5138b7f6bdc488a106be2 7a8307ab70c1b0cb702d204f81f97ef8d200247d0fd5138b7f6bdc488a106be2 CRE 1 0390bcdc2e17c1bdfdcb02fd0d1cdaea2d803ed49777b5eb2fbfaba8f53188c96e 024f060974072976ee78b78d8bc1a3d24115bd5db3d6e0171cb3f405ac47e76aba l1LT72FnjOVtaatxDy7Mxpx024ZhyfwTdtgkLRWdOmhDtliB7I+bu7g9nrkuSUd/o7pdNI4AhjYhxjej7eoqhA== 7a8307ab70c1b0cb702d204f81f97ef8d200247d0fd5138b7f6bdc488a106be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W18NPJBbABhMBIt+6DI2uDhKGUDKaF3MIl0ZQN36xSlY+UxCiDz+Ge+cpQK0LwqCiR1asrFTgC+OVtGoTEOFsg== e1ATvfG9wWhhKQy+z59rv+r25SGI04M7DkmI32mlEaG6xfSRsUni6lme9iSES4RLCmFFJOMaPc0oG0tqEmddRg==
110724 268 2022-02-04T11:44:57.386Z 2022-02-04T11:44:56.292Z e64f6bbfef768e04a58b7118d3f2924dd9f4299cb602e0b14c297d0e474d1f9e 6aad27956b6530c88d901974ebba94a78e993a6a716a349a03b7075a6e3d2dac d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4929b312d9605054dc1dbffe9b049f416f965306c7d7d04535c669118d495fbb 4929b312d9605054dc1dbffe9b049f416f965306c7d7d04535c669118d495fbb CRE 1 03bc0ad7f5b3af30eba00cf8d0b70a8aea943c045faf7e329a3f78b7d88f9dd3d1 0388765d7593650f2ced245d586e64e03a1b5cb2ee8a9107946a7dd7630d2c3c5f S88FXSODY4xaFkli8OtJjH+1zKXwPir+BudWZ9BfhnxHX/T4S4wyjbNxgADDycPCsh38guRVANhmje2pr83uEw== 4929b312d9605054dc1dbffe9b049f416f965306c7d7d04535c669118d495fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ek+BXspWPwU4XVTtpsvy/0aXn1blzr992H3wMf0Bxvcl079Jv5DyVK5oPruY/v883UTgZ+y+P3cclzGgwm1Vlw== TWs10RPSWLHs6iAbekijq3DlqEoDrlrqa4LrtA3QLO0u2IEqdidC4Bim1sYz59OoE247vVVduWtJz2qSyNxEHg==
110725 268 2022-02-04T11:45:02.677Z 2022-02-04T11:45:01.016Z b36bda8c65aff47c51e92cd61ccc86e945fc0232ee1d3f660fa71ee7f6a94319 28950daa7b45199fe449cf11571dc3845e10a787e8bbbc13329cee73d808625d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 de13893f16daaa434dbf6f45b334b0136423a269bbccd9ed4a5f0daf59f58f62 de13893f16daaa434dbf6f45b334b0136423a269bbccd9ed4a5f0daf59f58f62 CRE 1 02effdb7f705653592ac46ea772e65175be201d0f3308b351a6b827493462bdb6a 0272d2a6ca710db469d7b1df8a69c7fbddcd0a9a3d96f228f36121ae23e3e56f3d oewE/be6hJiF7lldpOMwkdcqu0NOYSG922sQk6WO9NiEoh+DC7p4nEPi9C+Kg9CwukSXZmrSJY1xZMNs6kjDmg== de13893f16daaa434dbf6f45b334b0136423a269bbccd9ed4a5f0daf59f58f62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7KZjh1TctFPLsYai1YIAhJO8GffijxEAaRoc0zAvPO5ocrDrnZBiu/FR/qpAR27E8jaD45Rlw4iqaWsMfs0+zg== +3iR3lZzQ7IwHP4ZvS/D0BgpLc/x2Zdh/Nnb2T7c1AyYlD2dgXKpkJjXSJncs2SX5pM0gY/e0nB7NV4+6IjP6A==
110726 268 2022-02-04T11:45:09.888Z 2022-02-04T11:45:08.733Z 8ae0b1f09c5fe147f19f02a30dd3a741eec99c133d57802451e94759f45fca80 7cc2c5c996c8dc775e72d71923088bfc3c38572dc85d8b5792316d1983357be5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 03d3fe80254f76b8c441429960efce949d8731911cef458e8bae122f810c1af8 03d3fe80254f76b8c441429960efce949d8731911cef458e8bae122f810c1af8 CRE 1 0308596858fc8579a7134dc01ce9137dc4a4be7fc4f27244b4b4c9bc3a1dd38043 02fe668e6fda84397f81dabf133aaa078e4d8c9bf0e06afd1f3231f8d60a7a65b6 4xw3WE+0HEhyn7CTHevb8J8Ygcu78Lhw8H26F/Wd7cUcyS07FERXAJ+S/gGEGIKUjd+POYPs4kHVv+DgqF4PFg== 03d3fe80254f76b8c441429960efce949d8731911cef458e8bae122f810c1af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhXZEDlqsM9/oqUny5O8gCS6gpla5zS7qUkPwBIpNoRDIBpCFcGNbA2aPc3M7PXB7t9ZB9jYWec4onZYK2zhQA== P8BXySaRZxMnhMZjnIEZNFexYsTLajTmCtUjnC4nIPa7apoIqOqwEM81an5ylccntRdIM301y5GXhScWxniMoA==
110727 268 2022-02-04T11:45:14.248Z 2022-02-04T11:45:13.206Z af7fdf3393ac9fbdbdc43e62ef005c6ad40eaf8a18ea379aab314107893e51bf cc42b3019a3fb9d43a19dadc948eb4d7abafbd045b1c4068ce9aad32a6076c03 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fcd0559fde6406e397b1f26fe1f30a53d09c3261dc62839701e8b00af95079f3 fcd0559fde6406e397b1f26fe1f30a53d09c3261dc62839701e8b00af95079f3 CRE 1 02e0fb709028b73d55186e1865c52f17818031efd841a81f6875cb0fdd424b864e 035571c8439bfb4869bb605f2dde88e60de6c540cee73f176dfa7958f97763d0ed LoJsxhwWMX0D4tx/ISGxYtuBxOWO0Uth7KBvMqkkX4f4RvMG8MJ7RAhe24jGLjmA+mi9XMLd2ks2X/hldVJ1YA== fcd0559fde6406e397b1f26fe1f30a53d09c3261dc62839701e8b00af95079f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZ5a8CKP70a2js0e1yiOYhzu8jnIDmP7znAmtvMND4sijGxJpku4U8KWiEOsQKKzKGqJQh8ci5/Wyv7VGZ5dnw== 3aKAD0cz0wSPiyuLhynsZnaz8AG9buOVJ7mDmdV+lcSfPpvzF/cwgWxriJQ44dMup5KsnlesLX33dsv9UUE17w==
110728 268 2022-02-04T11:45:18.492Z 2022-02-04T11:45:17.450Z 816da667438282c133cada2b057cc7aeb52c5c60d67c6ebf19a138c2dcc907d2 c6872a012c5d9d2f9327e80a44617043436a0d3c363f6caf9061af58f2e8a65a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8ff320005eb721e8d08802c6f6fb9eedec30b89cb609876830ffe531a276372e 8ff320005eb721e8d08802c6f6fb9eedec30b89cb609876830ffe531a276372e CRE 1 03c5a7e78d60682930536c19d1e0a3be0392858b1b36bcda803e7b84515c351f92 03d7367952731f174d41722aeedaf81a55f48f40b0fe70b100ff080b5cd3571342 WeLz0vUbCWAUqCvnKk3oE/lNolPzhPrE3R4HzuYYCfixKyqE3u7tlXlqeDI+r7J2a1ynchPHzhVOARoNi1iXhA== 8ff320005eb721e8d08802c6f6fb9eedec30b89cb609876830ffe531a276372e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wf1N+krqX1h/aBbF396DvjLBiBreab/CX6DtnPdEaJxdKYPuJsD3RJpyeMgIfQwAbc0I73rt5nRmhCdvcU3/jw== QDg88kKvrgI11pD1orc4oWni4KuEX41w+MXaY88jLba7kv8ZMiOaTAGRLrZ+hyUCYvgIruOfTUWw3tspoX+krQ==
110729 268 2022-02-04T11:45:22.858Z 2022-02-04T11:45:21.710Z d1f9fc3f69a9141322af78d8a52ff7017b21cdaaff135f46f3b43e27a2dbefaf 3bb6155580243db2fc0a3642658de1bc1128939f5050d2938d87c923b325c86e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d0a6faf011c09136006dfb8ad5d92021ecc26503b776cdf269daee7532b63382 d0a6faf011c09136006dfb8ad5d92021ecc26503b776cdf269daee7532b63382 CRE 1 0219579fa590b6474323774eab268587825eaa0a2fe5ae767a0ac6a0341b21a634 02a504b2ec41f18af7dfdc2b571285f1956fbb0d6988b97ba1533d331f12da4911 d0EuzyoWfpxCF+xTG/OZQdNSdmYJUiXGFcl3Vl39fR7oSoPjStQd6P7sDAEnrWrkQ47Hrkz6dNFpqI65VdizHA== d0a6faf011c09136006dfb8ad5d92021ecc26503b776cdf269daee7532b63382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcdX3KQJEJGkZ75h4gT5Dcv39uSpjnf/ygTyRN7+D5/2K/Mjh3druCbJNXhRLKQP1YAfla3yEcETx9sDRQyajw== Jhrmz96ofKU2yPb9CLQb116lSOv+mAfOLxITVe55IKq6/32ZQ483cwRVaaBPc6EK8vajcjLTpoIUqR+UzW/a/g==
110730 268 2022-02-04T11:45:27.596Z 2022-02-04T11:45:26.491Z 3912409b362eb3367dead2ae809531150580dc7659e7358936f2edcc0f81c5eb f542ff85c331b5e55647392175031ed4c5de33455d538f2248cd320b29ff2431 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4c671ff71d372587072fe78aeaa04c5b87af8995778d4b558c90481f7c757e0b 4c671ff71d372587072fe78aeaa04c5b87af8995778d4b558c90481f7c757e0b CRE 1 03105c6f8d11e53e0286aedea2b9d4cb82b464ed9b801551120abaa6174e6c25e4 02183a9dc24e372a43bead54aac1f1324e2dd2f8c637e27f2c56f5ce0885bbf1c2 T8abJU4OkXubP6LVXhUspn3Rav9ihCCtiwjz9l+YS7L0XUYsq6o3UPctqv6pTuQ8ZwNGBDQT7qeN93KrjVUpig== 4c671ff71d372587072fe78aeaa04c5b87af8995778d4b558c90481f7c757e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2sz5qMA0ayN3FfpF8CH50noKYcJBnha1mNY3TBowpgWbUA2NG7AhoxcUxNRp+xhqa00LC1/g8ApP66+6Ul+Pw== BOkSd0okBfkO3B+KjTsbNq66VO9pYKbEtM+hIg7hcA5Sz524QbLCYk1NpPaH35bbmYElyNTPtdBOv2T7DRELJA==
110731 268 2022-02-04T11:45:32.295Z 2022-02-04T11:45:31.241Z 7cb3d8ddc8dd9568d4c1a59f9ec667a72d506dd8417922f47ab62f59ef54f3be 313ff4a459a448edf1639520fdaec0f63384569ded3239f44aa5205f83619491 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8492dd3c7df2e854f20651838893d08817443083a7dfc740cfcbc9a0265dfe68 8492dd3c7df2e854f20651838893d08817443083a7dfc740cfcbc9a0265dfe68 CRE 1 03b898cd970be032041bd4def5c99dcccf70a12e1ee2a52d8baee38003702110b4 0343d1c63f40248f9e578f09367ba8f3316c51212d62974519153a3a6fa003f9aa 2nEhWJLr6XcXLXa8vO2N3QODKwEMUo24iLeKxd7iZa3rp6RNsjx5eYg0zUns9ENkkAnU9OK3ugoy3oQVDmIGBA== 8492dd3c7df2e854f20651838893d08817443083a7dfc740cfcbc9a0265dfe68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evEKJ1DDXdyd31bDk6D01U8uPWocsdK097jOdSkB54ks0+OxjpD6LPKDmS2eY6EwDFrirK5fnyxoVsnpS2AkDQ== YyTVR+LOAXjNX9z/feXZXcXWNew6yEEMoN/+SQlhyhl5NhVt0gRYmVXb8xMC1GVT1asfxIcaVdxuRY1rruL+PQ==
110732 268 2022-02-04T11:45:38.097Z 2022-02-04T11:45:36.842Z e153aa74f2c6e3a76c03e76cc9267e495ff44f927abe22b236e5c297b42a8385 7c6edb3f556402acded57c102add04e91329fec193851901498fde37b7a1498d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 14581a7ecd5930af6ee9ec261416ee59c0092ceee762f7ab44885ad35abcb64a 14581a7ecd5930af6ee9ec261416ee59c0092ceee762f7ab44885ad35abcb64a CRE 1 03ee30e163a048524acdbcfc39a7085e2bb53eecb540ccd2b8fecf044d8ee3553b 036c12c23656042e2c9010780a736655f91539afdb5583b522b7d4b3e7bf491dbd oCTOhuZos904Jbn1rtgTVuvD7CPZHEqqLB1w9UTWrvXSkFdC7U82lBTAk2aioLhOkhOkn5zwiJpK0KfmUMYNTw== 14581a7ecd5930af6ee9ec261416ee59c0092ceee762f7ab44885ad35abcb64a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTfalnXQqFYWg4zI7xsm0lGsTstWxVps8J1S4AnPmUMlCjZyyMKchpfznzStv5c2K0DSUnWd4TczCswXhrJKXQ== Q9EjZlqZZjY091w9lnWJYC7KW2N3joL1IWikZjUVg2+cCsK4v/VnSHHD63xLROH4f0hz71Xamu8amz17CLF8sw==
110733 268 2022-02-04T11:45:42.778Z 2022-02-04T11:45:41.687Z 23596ef680dfde34bb8297a78116a0eac1dd5eb37c898d1ef42be646d9096416 001d5d32248f87371ca800fea47919c087550d1abcaa1ef4c1bb84d021ffd21a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2c981ec90f250e4fcdd552a048c14c0feaaa5c04555be025a098bb9c98e0c809 2c981ec90f250e4fcdd552a048c14c0feaaa5c04555be025a098bb9c98e0c809 CRE 1 0352d80c22141f260e508441a3de4a51d79210ec798d4e007be92ef8671f6d0e31 034f7f302c5944b79ce1e1a2a02b20c491b3ffddff9e11447e901f9bbd98fc5b5a Y8XOdVUWeNSPgTVmALsmsxl7mTXcDR5SDbOiRT94H6nxU9ibJ/HZpb/iW8MDmyqUDBRFg8lE6ANGlEeKWgI+eQ== 2c981ec90f250e4fcdd552a048c14c0feaaa5c04555be025a098bb9c98e0c809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IIVkcISy2oPkEOIzRadAoCrugz/lrt8AFecBe9w4KGP2uGSrVOkRTZSuKUHMPHHKtEWwew8dDlF5uDdgSrMnQ== FUhmYt7mLoK3WxqZNbSHp7BeIoX+QTqWxpM0w1gewFbG7G1jgYs10OK8888MVIK6+tcyhthbL3XoZshamkwz4A==
110734 268 2022-02-04T11:45:47.180Z 2022-02-04T11:45:46.083Z 6f604de6d776925cdd8b1fcdc96d4219be5bdafb90607a6754d8de17d35aaf79 5361daea2ad7e18d879d47efd5c0110a8ad46a5ac7c44ebaad86915ac8b7333a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7b6b04dc335f239beac1dd38459b655fd3c02e4b3910f5abebe268da6901f9f4 7b6b04dc335f239beac1dd38459b655fd3c02e4b3910f5abebe268da6901f9f4 CRE 1 02628bc54f168f38a4decbf95e687d925bca6ca069119c75953a1a3f97077cf929 02c2397fe61869c82642766e7b65a231717f855aa5d6405d61bece6f6badcfe849 ofzC27sGaywl6T2iVSd5t4+DwIDFj65lUNnsunyY4VMOEmFHgkK5gVH0xTqgO5AZzB6FspcYwUOIAdapBSc0Rg== 7b6b04dc335f239beac1dd38459b655fd3c02e4b3910f5abebe268da6901f9f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QH4n333WRMfJCYmpzEHyiIx2Mrh3H/fe33mqzbix+M8GiZvituaVF96xVRpNqkowBX+NaUmvMuG89ZZ0HKg2rA== s51F1ssj4xq2ME8xrHjtb2ZsKI1zdq+Pte0Ym9xW8NpHhsQgTEYXbr4/zVqgM45IGnxC4rIZdWJQN0XwDpq4lg==
