Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
874 2020-03-09T09:51:09.204Z 976c7d15c3841d428e5f2a142fc2aed15b4c8384945dae2066f6319e3cae6652 976c7d15c3841d428e5f2a142fc2aed15b4c8384945dae2066f6319e3cae6652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ddcbfc19132a58bd4a7a7492cb5c725ada60f46a7df27deda062da42cb70161d 023dace82ccb18e27f641bfaa9f3ef7291a5151df5d69a34b184252d5f9dc5ce45 3m96lCeG3bclb43tqFZ9PXIziLQL/O0OIjG+vl2tZt6opbpSiIMmZ2xJRsCtPkhrYPR1rBXVZixG+l5VFvX0Ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VWleflPfHR2nO9bPdcfNTtMaq1+wOqpUqt4lucoeU73F56ST6XjgwUvl47rCcGium2tdIrsVTpzNeVKIo+OsWA== TIr7fGcN0tf9GaZRHg201cDDr2om6dcu5QzVp899ppKAxhrrBfalN27DmwLM0VZbsABgecaeuGFIJAzMGwHFXQ== 4
875 2020-03-09T09:51:09.226Z 5aac955251d5ce8b088ea9601cdd1fb45e783ab1cef3cf9971adbaf8982bd16e 5aac955251d5ce8b088ea9601cdd1fb45e783ab1cef3cf9971adbaf8982bd16e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec5d50d4e25dfe0a2f3f667236c1f4c6c0489de25d7499bc6552f12bce0a3807 02d1171802c4ab738f33ce67a5ee34c273688c8b36753897d0a74fe331a29f490d yWi5FiNSj+2i7ePEuhfl2vN6qdZoiFS4KbnN99JQYcKmY/R40h9ALOmtN8bVOCqn6snD+ncND7sQgsE5rtB4dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edX+/CsTkmW7HTBKqG6bmH/5TfKxA7F9ynqK0Ki/pt6wT8tO9Hwb/L4YvFR/xrK7mqBWS6Gtdd0dX4JUAJniSw== lcAEkRyoHrvXu+mJjSDm+vlkYk9wONPqPvfPaHjh/E8OUTbdPGsR5pad0zldBnmJx8SJ0mmQrmpB4NNp+QAz4g== 4
876 2020-03-09T09:51:09.276Z 1e6bdbac21376c7f230f2f521620f4deef282a3f27c190aeb3765d9f55cfe250 1e6bdbac21376c7f230f2f521620f4deef282a3f27c190aeb3765d9f55cfe250 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025548b07342a6d0c8c99692cde44e8084f0d5f488f3cd00349f749335a1f73ef8 02a28f8ef16396c27d1a072adb3d0c41024c86f144eee5c3ee1bd31ee3fb0fc7ac 0m/FyOZMvN94o/6DQBc0X3xxrhH++sqrguFBoSWeT+7Wo9UhFqw9cB8XU78MuXizQIrAbNPPdj7utGGTpMq7Fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjRK9MkLQb1WmITEgmRv1av13rXtWUJhD8feMPp80DRaViJ5vXvIVTnwC7wORzJP3sx7b9zRswUrG+ZUdHDCdQ== r/pDhAt/zqUrOmtaIxWQiuze9/+4lIo0SYmDkOkhPceY6ErFe4OqMs3Z322+0OkeZqlohdRdogHHwksoY0gTVA== 4
877 2020-03-09T09:51:09.358Z b0dc6752b156339ac3c611d0a305fc0d9f5afd663ace9060a40035c6469e2629 b0dc6752b156339ac3c611d0a305fc0d9f5afd663ace9060a40035c6469e2629 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367ba6988a70b3a3044965fc43d07231e6aff4df5d6db1da15b8d73948dee6528 02e139db53c0b48e64e0b0214297372d22f62927d03bcdeb7af7801708085c4380 FuvIebZF42fyZbZWTWBiJkdKu927JFXa6NEkWar3ABsqSO8kFzXeCNUy9BAtPjSof+CB6lYJMRFGwefTbp0gng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Im3E935JNluubIpoIe3E+NRI3UpFzWefcq6Scd/jZxgv4aOfkO/6QBAAmSQP0bSjjypN7f1E2v6oT2S1nMiEQ== 2XxFoMHyxLBTms9rNJWIXRg49rgaK/6GA74auBbE9SVHdF+ZgXd+gj2EtyrmrGS6/H1X4w33vxrNDIs4X452yg== 4
878 2020-03-09T09:51:09.46Z 8df8fcb279104abdc924011de36b691547252e6dad6f94ee8df7a415853547af 48ab3ec3e96310d6d19a8948c6d7054dece6eae18306a4c9908e40473b7a624d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02722346fcfed253cbece99b9f94524c6f97fe1dac42bf7fe45f0baa7bb57004eb 0334c5c42bee6a1649a754a2d08fb94f48131347a796b42559844f6d19b5df0d17 dFLkO51gk32T4bFBOczf47jWv7FESYPv2zYHpnJnQXE1yHNbFQrruOtnIhnZv/suoJh5NQ5FghpopdHssSuSBg== K+0AOLD/e8dPL3SYJ6ojmQJoyr1Pi+Fs9pmZzLLlKzlCm0o+ggE/a3bts7uHsvwuPDA58sPa3Oo+v1OH9OZd4Q== 4ut9Ihn+rKO6uIP5uVSUR8ySNbBtmf1Gex6SzN5v27GSteMIseFfihWDkjyCSl4gIVzTewI0XAaf15lD5bosFA== u08GaHT2h6gd37bwu2bHrhXd7O7x4BAyBu9ovZlpvC77Q+UAhXIdEYk/7oQ/BJTFppyj6K06LyhFxo2kpMxEyQ== 4
879 2020-03-09T09:51:09.575Z b0dc6752b156339ac3c611d0a305fc0d9f5afd663ace9060a40035c6469e2629 f439cabac6ce2ad052d3e02acd6bdde275cd8d623dfbbb1e4e0ec6eeb43794f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367ba6988a70b3a3044965fc43d07231e6aff4df5d6db1da15b8d73948dee6528 02dce7c172b1bacc6ce1ce33711c5c72aad0d77291200b0de21f64fd0957214f48 vhy3JIgJ7qiNaNL2AQyLE47B1b71gkfcjsrzUS91Ry2PgcVGWApWoDMSrqWnE5ERImk6wnyFOhj3Qy/dQMgZ/w== n3Aps7kqsPLQA7GJguY639WVwUGutRCMyxnqJXlRVRcA9/jnTen3PbUrwJMbjcl2IJVEApijo5r5LcZJ23TW2Q== 6kx3RTUOh8VdxlydQrBUS9ugwo6i0g5FV89xk+4IupsI8PqoyL4+nNWxkJY4/wp6tyQmR8YrovuWnPds0dk6Sw== uUBVfaNtbAJ4PcvdDfIYf8vqXiRPU8siYoQ2nBX3qZklPmn5IUl66NrxZZTjBOf+kmmeqOjEHlqyx2WL+kT5Ng== 4
880 2020-03-09T09:51:09.607Z 1e6bdbac21376c7f230f2f521620f4deef282a3f27c190aeb3765d9f55cfe250 d9483e5b48670ad719c1c4298c8f7aa6f7acd68cc474598e5f8655072336f5ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025548b07342a6d0c8c99692cde44e8084f0d5f488f3cd00349f749335a1f73ef8 0284ce95fc7b504fdd02c795750e0a787e5ed87e6298169563eb18d673e4efd740 +zA8kItVW8lzeEehpLCJPjZy+9WdUHQgp0kH1FFgdaAORdo6KDQcKGORwpUOdR9nzwI/P3QY0u/4ZaMHtTMqOA== wtRGTpgHfY2JWfAmKJybYaE7mlHX5HyXuERBsJBDsjD3p/FiU/AoRS7UwiaSyVsro7gXovrlcvNcLX5dRvRwBg== CLRgTFT07YNTBi4w34WOdjoaafFZPsW3QcjGoUXKCghgdbTpYRNycmZeqokvnOr69EB/AlnZczNDMtW0yFu6Gg== kDi5bRr8c+0PgGQkNlTLvKE2WPCM9+CxFIrNb3bn3f71ZaGbTW61FxMleQ0pQEu9L88CzQvecD4sCXzlT5XYOQ== 4
881 2020-03-09T09:51:09.637Z c5d4e5990a46df915c76c3e25d9f11151f94b73f6369e463fb2fa1497c1efc06 c5d4e5990a46df915c76c3e25d9f11151f94b73f6369e463fb2fa1497c1efc06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037fe0ff164e81d3e2a73fdd913c20a718954aa33628fdd0ec29ae480d8d9fab84 02d326ca6231410f9da435f114a47a90a294ae42eb068a772fa1e7ae47eea14b32 2VLfGKJW7wdfG+jmr4Vt5aHqcKI4W2suJWQn4f/ak+kKzbVm4Vfo7vJ21B80SRVV/HJ1vFFc4RNT+xQ+0t6E2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVbg1okU8xKr2r6NnxBotF3JXHb2/dVFoIoohSVP4bP3w6DVGjjGngP5PnXB3zRIqn5Ux5Yl6LktxeHby8GsZQ== yLTCrc9BaJ8zFhVz10gpKPoz2rlH1dSJLUe2PRYjbmG7I+wSE+zw3hZj1Q1Mouy8HFM0MpRBq86Ha86SvQha6g== 4
882 2020-03-09T09:51:09.664Z 5aac955251d5ce8b088ea9601cdd1fb45e783ab1cef3cf9971adbaf8982bd16e 2b35dc6274d2b10dcb5bff085bd496cedcbf00eb80a531472d657c50e1666181 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec5d50d4e25dfe0a2f3f667236c1f4c6c0489de25d7499bc6552f12bce0a3807 02c587d2dbd3e27fbcc867f06d765f0d5373f86b8011fcc8a7b2a4a9576a081b70 WKHv1OY1MVidUi5LOl6I/KwScNXPssCuxsMVYBBamTCvxpa1tQoJ8ZAkKPm27GQMyXY68OgT8ecp5FeenX0uog== ldBGUE7b8WZd7ufdH7wmxw2Aq7ubo8APXSRDEyNIIJsqxEi3N66LRDjuWN4iJYhk0WiAYgHS/1MFlwvNUGr41g== 4SYfHgY0tavFOmpoeLNXg4tX3d7B7R9F2I0DxeJ+B0rpZgs7wnU1G3bLj+7SaYWUJwBx+Kk92jADxEfS+w8/Pw== D8x+cVjlVIZY+WBr5uj9gas8mYdrWSvprjiC7gjld0AyPjCnvLlooB7D360kQ6/50cd3B+kxla3MSsMlTI75RQ== 4
883 2020-03-09T09:51:09.688Z e4f2730afe15ba4d263545d0e91b245f3339d37065474508c64fe37a35144020 e4f2730afe15ba4d263545d0e91b245f3339d37065474508c64fe37a35144020 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c508ae34196c2479df24f6009d3c28ffbf4afa041c1ec40e11881f7c9b9bb094 038271944c25c6dc8cdeedd1a778a191974f9e1455aa7f93180ead755ee675ee85 9hB/G6HbaJbvuGX2YiRFdRn01luvlKxbctf1X1V9Mivh4EQwNLC9knT2Sn/ZY7KsbOprQrwMwdKVcsLQeG3vxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6KefN5WVkXK40tFxXqYNM1BYNmOP2qU8NgHPW2Kk0TIDCO+KucVVZ/a1zeweG1bT54GKnEr/L7MjYmkSIi67w== 9ZBQZWLuT4Z6FVUNMh0dbNkewrsuF12KMXi0d6O2alTW4BmKyomFLRWusYNmjvbWo2vygbWWAPnoxUHSz6T+xw== 4
884 2020-03-09T09:51:09.722Z 976c7d15c3841d428e5f2a142fc2aed15b4c8384945dae2066f6319e3cae6652 b5b4e27e706355c33b720784d6e8f6addcee2e86d2f8a39b04be9dd3623b6fc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ddcbfc19132a58bd4a7a7492cb5c725ada60f46a7df27deda062da42cb70161d 0322b9c14ddda31ae0d239c8258a78c597031224405b3cecfbf9e2bbf16073db24 kZSb4LiYk8I5vMIc+9yOeYunb3GWcT4/SalqiYglDFQ0ja+Wy6TsZ1bMpnLodQjIDPpUBOexcZ8WeS45ErkUxw== lGrc39xP0BUT8gKXaqotuvEFh3LvlQcGiuu7etb8+gp+FToCx28GdhioavjU8REfL9DcaqQCFh31hLQQxSaQww== NfL/CQm6kd+gplrdaVGCpfGC40ARN137thgZkDdAPyHTlDAdr+Ul2Bksiq1h1gKkbj2MCFIdAZbrjssNAc8ymA== ZKLzWPPiw3+kZMnfdJlSfrzW68qahMj4a5UDIdEawap2WGx3uoDpveTG22+odMm1AQpcpxqugQ0RiuXa2CEX/g== 4
885 2020-03-09T09:51:09.779Z eb3c6d3ade12a201a656dbdceff496c6362ceaf9b59d76f7d83b34dd91999a19 2c9b9e6aa24d0d2b64ae21b8335256eb9361b50345dd25fbfbbf7d3cada53c02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387c6fca2c5d90584ef0041c660e8a13116a69107aeb4921da7a604e7f490b999 02a2d2e1c5e8d8ddb636f121f3f57ac3188455520a2818779bf844e7aaa0a9bc72 eV1ctQVk+96bPeZA9uNKX0ukCHdNO7u2hDcc5gmKzC/e9jK8CmIxcjuawcFMb/EEbCBQe4ASmPbfvT/EP4YtJA== EerlEGlCnG+h4/ck6w5yk2uDGgUNWgjwv0bvPqL3JIKA883ZZ5HP5uNerVyS+KVeEBcoceDdjSsTpMi3Sa7Hbg== qeSUtIeyW+hTJEwChRha5vtmOebTlTDMcIAuBT4OsNDNax+XdKYojt1CEpbS8ZCUNQYWdATwqfoKkNfbXzWN+g== J63yZhIUK/zFSy+HKSUW40SrfQMfB/0dGsKoTCKPWDiwKHaftRZI0SFnEZJtW2Xb+zgeQaY/F0savk4wlhHNFA== 4
886 2020-03-09T09:51:09.811Z b95dd3f0738629e13e5f272d5ed98bce668cf0edb7c2a94c72450f70acee2400 b95dd3f0738629e13e5f272d5ed98bce668cf0edb7c2a94c72450f70acee2400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03562b86c24d2258a1a3bdad02f720e0b8f19d2e059f38a02f96fbd08363e8c618 02ce47a6254ce4f4c6bbeed891a739b0a9ef9e35785697db23b84a0514d1cb9aa6 anpiA2AQ3F4rkCLE3v7p+J2KO6m+V8kgpqRWsIBZPojRsjWVpL/9ml8VCcqL3MDx3xzI79M8psGZHcLavtKgWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rX8u5vcUCrAXfQB7v/YkHa2hOQ7HxEu2DfGHW/EP7cp05U2fD8ro7NkYoGLC2rf/fRA6j9rF7M2J8FqlXwKmfQ== X9H5PXhR8pYaNHLQ+OEHhk/qj/D4eFIl06Gvvx3D9TOG9i4I65ejuZdqDjdJkXYnCmlEgWajAFitl8OP+Cw5hg== 4
887 2020-03-09T09:51:09.877Z bd9370c95c4ebc7cafc2fd0a16769ff16c974a0af945b3bcaaf8f3c46b768fd2 c20898f83a48d315ea64b608da41b77e0fe0f203dc7463ef5b82bdd95ded4af7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f1bade91d845d91fc5443506c02f7ba3b7067037b52f5d362d81ed787db5aa81 0345de99a68f8eea6c84a8ee6957e81170aacffdd9882e62fb7f121598e747b21a a9dqUuDL1GBnb5kLT4Y/Pr6G4I/q30N6imb7pqDMHSLjwc+Bxw5Kc2x180txz2/Whr+xAImof25181A3aLCwkw== 1UftBCQdEHQr+F7RpwIDdjEbq6MfGr2YEInI9Er5UieYpQxCkOiOTmK5gJPvs6G4wbcUgnGBkhCuQmtlUsMXSg== U+lY7Q54dRy23gaaws2GRSS0ZIRrs2TBZXKjhDZK5pj+C5lRTkU+JSTEhO+SHiiKCbZnShmnElflk0Rm/KUQ+Q== iZJdDKyxMUk8/Ofirf6WYAhFLiM4WDzSSxpoa++ObfVuxswlFmx1kMrhMWNrpI/fO+nw6yRYAAcdVyS8ZP5flA== 4
888 2020-03-09T09:51:09.903Z 9e53fcea8f6869155dcc857b915d5c2664cab2234ccd276ae4b2d3798d6dd6a6 9e53fcea8f6869155dcc857b915d5c2664cab2234ccd276ae4b2d3798d6dd6a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025993d72c1d203978bd9ff18149cec963dd1b6feb92e73cd072552a26fe562210 028f2c2445bcd140fe4325e7693bb5be181b46ade446617cd9c009b4ba5b598bd0 ruSn+noVhDko1oLOJfS6KnL7KMAZrSyYZuwXWG+UIJzQTbwJzG6mViYH+KLNYbXzrBJPnofRV2tal1cAjt6krw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xyUkcXuKV4eo+jJh8tEfmMBlOs1z3IxjxmQY5KEvU3vqTQRhbNfJfJN1W9BeahH5fs8Rnb85Z3aWpbKt9ytzQ== V7ANbDNmTPRKNQa+S0kyeD/HCPjzx1Dw8ZGO77s1B8WfW0VjUnthWkfrHfCa9drEGaFjeZ09UBDBZKL6FyuX2A== 4
889 2020-03-09T09:51:09.924Z 7bb71395cc696c16e641bb6dddb21433cd7f35ded6758142055ab2e09a63a46a 7bb71395cc696c16e641bb6dddb21433cd7f35ded6758142055ab2e09a63a46a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031681db115535af4d58e181ab170ab3b376a73a3e8e6413d4b8db75433170998f 02b3be61046bbe54291e15423e69d40a609bf427e2c51c42f9437e24b50c53e5f1 YAgdhUu55NnnORT75AIu+rOtMIi5io4T4IKIysUudhGOwHkJWzsufLlVaI+VzGVq57ZmekQw4vpyYAFnb3vknA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrvrRAh67gIpSCjZ/TGpiVwTwUNZfKdc3eB5bmBybyWdliLuyX/tLaJ6TTWeMdg5DBaDarazjes8ruy7c6XbBw== HlLmfdnhE/ITeEMJ4gSK3aEiknJgf52iRxtyRugwEWf+m9nqj3I+OjMODg2fHUooHdkR2tQcCh3C5GtAh0dqAg== 4
890 2020-03-09T09:51:09.97Z e05c34c4c966ae5f80088cae829a85dcaa25aaae3290be094adce8c316b9c609 e05c34c4c966ae5f80088cae829a85dcaa25aaae3290be094adce8c316b9c609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c135959cc6d85e0a2699e677bf89a6d4282b764b75dc1f69433d55fc1f8df000 026ba1689d32cdbb4ad070b350247c8da6edd2da98a0901949d02b4a59db959e12 OwDRu8LBoN4gOorR1iHgPhnooonbp4/BFtW1V0fK20f426QEG4MpPGP5uU9uKV6nAuY9rEXT0qlSzi2zfdZrnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1+IGPI6CdK8JTiLm+EaDS6JWzaf7uACjGS44qKHLo6mImeMxZvNEpRdAYF0XpiiP5MPRZpNNgVDFYwzWd29zQ== c/nLURgTa/XBv+RJK+VwQ41lnxzmly/9e15Q/nnqaQJF+hWiT8mhkj7z4GWqjTq0L//GvgGwT/77C/iNzQ/fEA== 4
891 2020-03-09T09:51:10Z e4f2730afe15ba4d263545d0e91b245f3339d37065474508c64fe37a35144020 0494afec86cbc78b8ededc75b3af0dedaed74698dfd9ae8e45b5c13c66a543d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c508ae34196c2479df24f6009d3c28ffbf4afa041c1ec40e11881f7c9b9bb094 02cb40113c36c1bd7d9ab8b2dcd505413ded8c6db5befeb6988067aec480e8bf4d QjCuX6WbqRtD0/kqIm9ck/aLe0GcVb8df6DIhrOJBAa3tIoGG/sTYPuy6GSTi0OtvLHmfUxz1RwCWibwgPoQXQ== 1o4JNO1RA3aOzRO1SnF7kkcY73qJryn8JznwGcM0F169czVWkuDIB8CmoXRdpN94NWvDz6gkLc79ptdIQGNFHQ== AFl4FRpQgcsi1fn13Iy+sydKcgIhp8WtBcM3mzdPa9G3zsBYGQ2Olz0wEGadaTgeOSXfO+3yVOu2PDGAz7f9Ag== ejHemi9II+u3YHTZz8+dksnwHV7zJWPrg9Qpy/aRXIW7/euR2S64rtogSCHIKVMoCiqZWAwdLyDM80mnx7ALVw== 4
892 2020-03-09T09:51:10.081Z ed54f32899535cd844e0688a08cba2426852d836497ed10cc27aa7090bb99a19 ed54f32899535cd844e0688a08cba2426852d836497ed10cc27aa7090bb99a19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375d60094104c3802ae7aeb27fd3f80f852c9848ddde244d62f3080d0c9d026e4 02d81a35c5602ec240947002dfabd713b2af2c4acf354a80b024d86ae3b603e971 18KQCl5evrqChR526ZuYT3pwPp0MuV6zwujb9jiGv8wM9fFieamCndybna5CHua57FYfNZW9wmVeK45+Ipx1XA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eznJY5ChYWzYkUwSgU/lgws0j41Jpp09MLk9ahpCjJqMBvXxojK9XU3AsFEeRaKWhfum2InzJ8LxdnfYcOcadA== mMRWDYVJVn4Os60ktEp+tpSjZdfC8sCrUB+FIaELymt4sJcBhMP0LD8HoXm0jLhaOPzqmIcZYb4M/jKjd5ujfw== 4
893 2020-03-09T09:51:10.261Z c5d4e5990a46df915c76c3e25d9f11151f94b73f6369e463fb2fa1497c1efc06 c1c8f27401f12f3e22aa75e9615a58c7df634b37a3ca6554e96c27eda4d65892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fe0ff164e81d3e2a73fdd913c20a718954aa33628fdd0ec29ae480d8d9fab84 03ded22a5395ad6d4edbafb49581e418cf6138aac61360b6c817e7cb0a9c3b9d5e kgYv7AoMkyXu0sdlx/LPfNh1G5DvptCNCUt5TNX/O266rlvxcYKgJ8MwpEn5ROHmPn7g255yTxG5ZAO/5OLuHA== kTO80FYoIi928nZsMEuKIXOpJOjvmW0LaJawGHoLiO32NBdgkGdLDweTJRiIWHJkM2mFTPZ7RIBgkJA7RUERUQ== bUxQI4HFBYr34jzmK0tX9GW/eyqqC0zOxnRn+K2Mm4J5bY18Q5Bu+O2zAzIPH/zGxfc2SlqAY0+5V+R3zX5uYw== kZ/u8ahiwpXrNzx1mdw+IDFX3ZB4kBQAWFmxJhK3uKxCbUNxA89hPNmPzLlsioDEA6yM0IVHSR5zGhfc+As30g== 4
894 2020-03-09T09:51:10.561Z ed54f32899535cd844e0688a08cba2426852d836497ed10cc27aa7090bb99a19 11df98b60f68466f5b8ef2d622f58ec275577100a6c62752fa57c0a6a3dd4f89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375d60094104c3802ae7aeb27fd3f80f852c9848ddde244d62f3080d0c9d026e4 03f0f347ea0b13131493d1c21a6a31ee05d33e7a5b0c41699615a7bce1ed9a1392 dfvTNypvta0IIRZFgRrtbidRO78M2L/LX8jccw412qPg7mK1/oHn22nECto1eWMS5M0JDbRtxaDDQK9YQyWNWA== HPOOiDU6atQSZtwSYKrU2LWhI58EoZROm4v0XXIondkB0o5XgP71HAX6OEHmINWlQ08nyJTwC/K1CAQFeQ5/QQ== naCF+0h/YOb/0ddU04cxjW2yzXTdYrXp3S+7qZp+w7DN/vGcdAVo0rINtec6Ea2yawDJGFhkUWcVEBBTCITfhw== f2jb8CDc812oyp1QMsaniVI6Skrn7ZIhZsTLPFqX0lLLI8+k+MCowLuJJ3wWHrf2bOqf0T5e0D6xkmvIBdWZsA== 4
895 2020-03-09T09:51:10.764Z 13fbba3f043b52f1b5b1db87bce5d4b0c330e8db35dfbe674da773a83efc5d67 13fbba3f043b52f1b5b1db87bce5d4b0c330e8db35dfbe674da773a83efc5d67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303d1f59560c475bb6982795c3bdd68a64d432474e01ffc00433e21140a621e80 021186ea4dc3f759f1739d79e0fb9c7a9ed13f7b590280473767bd66bd5424b897 6pVS2h/DdfoM+iphsrIebFk1Jt6qAWEXtAT3cD4Kt5K2endv26gV9FEl46TcBHxaZ0P67Y7RZEt7mJP9QL8j5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jeFDtoYLToufLxW52aucDaN66a+9HaWEiibafDeJhDAFI8R6sMjcg+uIU+z2845vaT73EAtQgIG9BDtWwhJmRw== fBI2V5lY5hWTw0/VILibh906gCnm6uLYaAc418foadbc38BxP0ejpBsYgzqtJlJUSNlRhokDiPKSHYArM2XOUg== 4
896 2020-03-09T09:51:11.054Z a72cf41b6a51df56e1ed85224f92069f50ed0f2310f70e8f026a39d7f76ca061 a72cf41b6a51df56e1ed85224f92069f50ed0f2310f70e8f026a39d7f76ca061 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03475618fe54e561cb30080cd95e7ecc004e93ba55d7965215640b20fd2655ebbc 02ed7b5b170db41d84c3c106e528760cfe0cd69da30ec19dae4870b212352ff0ec 0KeaR1BRdGGcW5CqxqF1k0pPF6/XU7dFUC5YHgaSs1isWZJOBc6WCjIx8LkzU4uQn/eGIeYVgsK9Sr3OfPowBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pibaTDNXlFo8FBeaZevb93w9UOxrC690qKCw30ZvX9BCyzCVTKthuy6m/40pb3UMv5sbLll8BrtOpZjaFfcMkw== epRv+u9tPRWn5Xcz2wq0ralfjlKBPsPLBLdFPSEmDMX8yGrnbIDqoH5dH+cWLMqEFPmJ7G0sVrWzCKHkL3989w== 4
897 2020-03-09T09:51:11.254Z e05c34c4c966ae5f80088cae829a85dcaa25aaae3290be094adce8c316b9c609 409386f11b16d2f850d88c12206653ba85d52295166d061bee8818688bdf6061 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c135959cc6d85e0a2699e677bf89a6d4282b764b75dc1f69433d55fc1f8df000 030e2daa950724fb30dbdd4ae32c182c4452c3d5409b960c64db24a6b6bf40fd98 +fE5DrGgau38gWV1J3MShtfVdX0kSFRr/p8qIQtJ1yohkYEv6UsC0pdGOkZudjsmTyjcInCi9am/UW4hWGklOQ== aga1EP5UdD3hFERdi3We4RKOBinLvl1V7nK0gYkfi2t8bvUgIPh3z0JhUn0QNFWc+VE9pTGqn+v2kVtXgTdHjw== /NeZ4RLJsGmgRo9cyx17ovenBL6Gbq3dJ+HWUssZVH6DC0hWoWdkOuzbAhVMkluup9RKASlVonk2nCPfgBR1GQ== EKKJRiPvn5qNMbRk6Nl+7AWLXi9Lkx/ebFpAZEjskdaRF5DLNDTVFHx7e0UVAtbDEPTJ2MqsF8zIG7CTZjhiiw== 4
898 2020-03-09T09:51:11.477Z 7bb71395cc696c16e641bb6dddb21433cd7f35ded6758142055ab2e09a63a46a ad84f54bb69b0c1d1881f55de2a6cad32eed22cdf6509a60e61b97ece830564d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031681db115535af4d58e181ab170ab3b376a73a3e8e6413d4b8db75433170998f 02d808c571cbef577377c91bb20c9de9d270c7a1cfeb5e2d918fa42ac142928eef 2mAxchIFU0w0NAnubsVlDbVKZBP+uOtvJHxgjyRPzIIVumyxYg3pcKj5rPUPRAIhBXWFT47s/5AZVBys2rlJ6Q== hwMLjfxjS897Z2kx3rLYLFufGDLEcDTfIVMihJv/PFIVhrFqVbFhhEDwgZGpIAJFDWR8MoOGxC+E4is9E4F2Lg== bBN89WBlZ+rpC9fRHtuhbUzGg3Wv+dOnmrvTA/gOeyGrCGMeNzigNE36DexFETWCjqJC3nbhUyb7Rh01Ow5dfA== HIEJOOsEYOcinnyb3EqZCB/sb0+j5uIBzGu2QEjf/+wXjxDtQsOMs4QU3zwlQUDDXwOyPJdehZZadMldMG7y+w== 4
