Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21607 2020-03-27T12:19:03.188Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe fd5fe58e4e4ea8248dbc0f65d74878dcee2217ffc3d1aa0aba02879f607fc037 ba47000e48d7e3bc8727910f55b7672858e5bd33189f44c8598e59d9ce89870e AME 4 02dfd38499d6ee4b4e33222114ac73edc746d49dd9f4ed0d0aab2079ecc8e51b08 022d1d140a81a50127b889e78dfc0109ba838ccee37270967fab8a5f52a104e9b1 1vHVw5T5tEr084EqhjyYgQegaq2hHVWUwvtlT0popF4xEGbK22Zhiu4pUGgvb4PlORivUKbekgSj3jxRDou5pA== 6Ehr0y/52igGDqWS0KsbRxX3VOdZ6TQCYVP7ONu/GHCJo+1uTOZjeAmsCCMU0LPfql63Cn7CqKTMxOax0L6vVQ== 1rqJYzUP8dqCbN9Qm/lajdadS/oYeC8MwyvtkfaeQ62A8Tg8pUj7WPt321fui3oFXivHJR81J+/XngZ81zlg6w== 54ApwGxx2pay3sHgAqe7dqMt0VrKaXO45OlgEyRgDRlzy6rC59LJdjUUqSsOp4iAFYTHe8hBqGg6oiL68+jrVg== 9
21608 2020-03-27T12:20:05.164Z cbdfecb1207a27171cd47e865329dbb86de4de09d6ecc4e1f23efae9f72e811e 8de60091a14aeb2634073087e4a3422f5942e0187f5091047578ac38fa1f2d2e be0b7b0ff6f4247a04025072c3416dfee78af67a70ab1510847beac1ec87d30f AME 2 02d3a24b3de07a728575799e6b6d0f0d016fcd25856db8b6bc15829bd89e64fa54 02375ecfe889d735bf211c30c9c4d9d5f5af0b1a94aae268dde3a393263fb0c9dd TB8TnhKj1cC8Q1ZMFIkaJwxWqyX7ewrDoBmqx1Nq1Nh0byKYvCKEMq/hhy3XulD3xg8puBQ0oDY2otc7ihTQxA== CI4W21TmogcKr48Bu7kZmHdcFWbbvOqkVYaO2DCuIkxiiBN7zsiv4r/9L4/l6+6fINNwHY02R719ZWeJQFEY8A== 2YfZ9/ddsYgzi9dPL/tFaYUznuvu3FjQ25thObYc8GSUKXf7/NZk5x9nF4YCB6Kb4CER3jGpruqMEAPmQ0je1Q== /Cen/xeq7TCLB1HDmPsdQMhkOCmst95sIXrY7hNaF7aqAX1ORxdJd1uIm7FxQoKxj9BxT4dmpRXRxaOE11RA7A== 9
21609 2020-03-27T12:21:02.865Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe b9d64ba80d98952ce3ea4d8508fe46b2358390c208774f56507d36b3416496d5 69d84e173a093402556772f6894c97390b1781534aa3aef6c60723766c7e9ddb AME 5 02dfd38499d6ee4b4e33222114ac73edc746d49dd9f4ed0d0aab2079ecc8e51b08 02c381e1c5a6539f6e538d1a8d6f70a1a7be4341f7186999acef038ca8bb111e2c f+wXKNx9elGKVTy9CE/2h3nktb3vIOttIrJf22KM+678DikniBrSIoS3Iec0pnC4T6YP/R0iBRY0kWvr5YcPXA== mQUZxJ80M0uFoqGRA0it/oNwoHMvRGoyGqTpESKSMHq7f94D/DtDR0YNr7GxPvICioV/W/i+abLLr3naTAxpUg== Kj0yCRYDgx/3F2sI9HGc9/erkHBPeXWVy0TWpnFz3MsSWydkhP2s2vuUqil3d5eerBf5LJlQZMNFQDVfTAjMvQ== 5NQB1BxmVWkQb3Di/vhogbCNUu8BzAxi6Ny4/HnGgRv5K0Tr3JUJSf4w5Nrg8OC2Snkpvb5BGckx9PlYldo/oA== 9
21610 2020-03-27T12:22:04.906Z 9377f1523b0956c1d5b3a2c418e9936b8a5afb29e314bce31ea1e5c250826fc7 0393ecde1ea43f01a88dd506c47d0f1e29fe1c19e968b61e779b6ffac1167264 e5f7296a008442936bc6e291ef6ab25d4b704dca23a8b1ee814501f49a93c2b5 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03529f42ccc55f4f53ad1f6b0e1e1a4727877932dceb684b4d5d70d187145a870d MtLC3bl605TGPgywyIgTtzJn8lYltfLQvaPUdZlHQeTicEnTJkvar3B8uRLijA23UKa+XMppwtf24CT5+ONBIQ== XXyFLUWXb6qEd43zfVhfWvyEsydl1a/4q798RxWC3wb+15C8CN7ZM353YitKXQO3C2KBVRFQgdm0URwhEYwHvA== wYo+z0zwIAo6Ze6k7cP7etTdSLoQ4uRgs1lLsxF9/98AUHUyZn5mfUkN+PLQAVLo/F0G8ZIPD/rikhm1Wnzr4Q== mtyti8OIcNlIdu9EhWEHwFTaRVTeIsDv6NskAU4FcXgoYBbx5HqA0M8wKiR22yHT9zVUXfN68QBgA/VysSW+fQ== 9
21611 2020-03-27T12:23:03.198Z cbdfecb1207a27171cd47e865329dbb86de4de09d6ecc4e1f23efae9f72e811e e6945a4c864ea9ae2c62ca7c6fbcc7299ebe3a870fb84187e25a1fc24ab81323 486f1dc8d87c757dec65bdb76d9ba8adfbc1eb39a120bb8a90add97d504fbab1 AME 3 02d3a24b3de07a728575799e6b6d0f0d016fcd25856db8b6bc15829bd89e64fa54 020c9e6cb7306603eb87065d34d048d6b1c91e1f289df7459f328b1d78645012ed 3VsI+nXzPiIWbHte3ertPNyNDV2HIM1shjD7NhlJ3kHU6iLS9tS+z6KBwW1+Pgmc4mtcTrFa3rW/PZB+8QbERA== 6oQlKcUJkUNy1SaEXdyC7QA19R8XxaC4jz8Pn2KlW+XFTXYXGyoB+jlewax/V5h68Q0M4144MlYCKBaFzDukkA== 72ckZSznE3/wBV0e43qnXd11qnQIioDaugFUb8KvZLZ9zm1lMoBv1QrvxWOHWi09rXN6OqYHEXg1UcAvEVPUxQ== 1aUp4i0jpcGacdyGqquAmRmyi51qi89edaKs88b6puz+zc8unVzcD+HyKG35NuL29NuHPabZa/O5p4ZFplRiDQ== 9
21612 2020-03-27T12:24:03.416Z 88d4ae4112938bc9e5f2ab2623a2f829833cdc920fdd3de30037f97d0521d2bb 88d4ae4112938bc9e5f2ab2623a2f829833cdc920fdd3de30037f97d0521d2bb 31c4348d90dcd53f77ce12d10265552dc27dfe2861c8b205f2e213e0f73e8e36 CRE 1 0238f8437c845e6dc7aaa7e111564d0638fdecd36cb07d760ec154efd7083549fa 03cab116f179792dd212dcdff5efae2a4499ab89ed61c6f66d0ef576e7f4944587 93P5wCnx5/LRME9CMftiwJzxRyS0XwrW/1cVeNQZbWNLd5vsifInlyNmHki/iNvnoTO3vDOARt0pNotKIhV43w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkZggsCtnai3R9U8G3Goe+8gKMXvzJZrzhKBOCOVhlfA+pgHqMp9YN6tTccz9VtkSbWDKs7z+5SQ0dOcFfesIQ== ldiNry5mWrOdK5+Jl12bbABT/HFWprwG34JcjY63qQ4KmSywAcvbTFnrOoV6sFItX8ezAWcBZhrPnk6q/4FABw== 9
21613 2020-03-27T12:25:03.233Z 18922bd050a19b1d731e3e8ca480edf551c9105f3132eb723adc267e873b1b19 18922bd050a19b1d731e3e8ca480edf551c9105f3132eb723adc267e873b1b19 918b505530e133896798c595fa6d57c86342af486f2a5c9a2ea8c907e8235d52 CRE 1 03d4f725be48b0a127ea9aaa2ccca2049b1581482920d06ce4a8395df2d1fab3d8 03d392fd6ff40eb6a17de1b5284a54a234f6e399d764cb09e0e0c1d26ab58e6267 dmf/LGIO5l4RT7gPcmqpnEvTYzQLXRIXzBUYU8EGDFvFf3kaOQMcrlIJXmN+g9K0IdGeansXPOJsYEtXqBa4+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/OoUjZtleeZQZx88zzUtlTgGqm9dpBc7gGpezO6wlZjCZZ+p7CljEy5xXa4IfLV83I/n9nKNqQC+s/p+v70QA== syOmwuJzliXiBGcWIyTSOERP+OkSjTQl/yOPWFJGYTLLXL/QSuCXXyIaMNy/FKcJ1lPZYiOqTxT5I+4komM2Ig== 9
21614 2020-03-27T12:26:04.077Z cbdfecb1207a27171cd47e865329dbb86de4de09d6ecc4e1f23efae9f72e811e 56f928b938ebec6d9d65ece28e353a4d1c6394cd818930503b6f501e6f6c6831 cc822f55e16e5f9c1fe083bdce1be65e89d7379ae78782231a5b8ce8d37f055a INV 4 000000000000000000000000000000000000000000000000000000000000000000 02b4bb3de3b43c87f1b183b344808b0de925aa2cab6a444aad08088d830f57272b R7cOdicNX5EtMhST8sukvmIDK5SetVuqF4svo0jNFRsCbuHuVUClTlvZqkjoxZuHmyqiDlqcpaByJGAycJaJaw== nuu+05lzG5yeizITs88QdGQ419ptIfP7z7UTSbAwYXH1JWtxaTCnZbhua2hue/5V2X0ir3+ozKMQkrztC29+YA== M/b82Vo4nEvkhbdz9VgOSphMzwgy2vJJnD9omw13q4vq53vVYCxN24HZOXDUvJdTVTAlV3oqwdg750qjWNd6ag== mPv+zz01Y5vHOqZJv4MiOIri96eK8Y+GhosF4zFF70mZnRvznnz3/6QfVmuFTgNq9cn0TRiXIK1c6YjJwPfBKQ== 9
21615 2020-03-27T12:27:04.387Z 88d4ae4112938bc9e5f2ab2623a2f829833cdc920fdd3de30037f97d0521d2bb 48d2621b5c3bec8fcdd2ec27ce4ce2ba17ce0d120b7638426f20f211c3a059ea 9a5e5e9a80c00b8f2a9414005e681c5f24ef1f595f0fd7b3a28264e31ac483db INV 2 000000000000000000000000000000000000000000000000000000000000000000 03104ecccdc01dcb102cfcb96009fb957f0f9ed6d2d0e12b244c1f25c509e2fab3 iY9xNtJOST761x/AhKFypoxf6l0uDGYicmaGEL8Tf+sDWWH0IKJ2lltO0eKUQRKZMGbO4XKNNfqDMpgmy/YaBQ== cPqyH4Smn4mYaUhKKceNbSvvXlR6c/grftT7TnQuLfgfr9oa5qn+qOCaQbfCBMjlJu80MHw+AcrnLUWFBGFSlA== sZVNAD2bUxNG4meVir0MCykkzWLAaS+yZZuquly2eVT4De3gBVIT4NRHq8zS2bBhIhx1mt5LXzSxA5uBcPfyvQ== IkuKyKrYPDt0UFqezLLbwzXa1HJZ+RSzz/vCQgEY9G2+h7SHJoYvhzPZz4W9AsnELrkgtuxRmW1kE6FWS5vkMA== 9
21616 2020-03-27T12:28:03.987Z 7e41474781ce86566f85f0940d458090e357b000d1b9772c31be70d9db5e0b29 7e41474781ce86566f85f0940d458090e357b000d1b9772c31be70d9db5e0b29 5f0c8d0a67b5cd85c44a9d23e3fe081ef47d4f9efbc35bd56a073b4b78d14be1 CRE 1 02a62e1f528741ef5e1827996927f8dd4426bc7bef7c10b9dd619a74b0e16d5499 025fa63f54a0e1f6bcb9843666ea00c2c0507f0dc35440184daadafeb31908aa1a r0X5pw9Udy42OZb0C5IWcC4nYC7QtrLaeIqfl/yHnE0nyJZOhXPIYi6O+rQg6s4h4sH52aZNVAKrZmKayOf9XA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4h3UC7VjsdyTvFUev+yEJaIsq/a+wWLD2DdPcbcImrXOBuCyIaquziiFfoF0+8yf19QORyxYATRhtVw7bUPYw== cd5VPzpUoVhz8atllwRHkfNFvkVNKfsQAlaMVjvrKrYYWZClP8ej2k3kB1EyIomfM6iB0xpXEflNWRMWe7TjhA== 9
21617 2020-03-27T12:29:04.466Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe 09c7605e8d56454d6a3280e530f025c7ff93f85db8b3edcc3ffb309634a89273 1c3dab714f4489be5d945eb32f2b6d624d9bd509c91145b0cd198cfeaa42d4a4 AME 6 02dfd38499d6ee4b4e33222114ac73edc746d49dd9f4ed0d0aab2079ecc8e51b08 0230f8fbf58037873b1f2ad95793f484d6993b2bc367fec856bac9d5c06144616f f6PReSgGkSCtt8KKC6RuGhl0gU9Y1aTcCH7PSptxdQQ0Dhd43GXzhy5iy1egXRoA+C1OCb41ODuGcC75Bl7EFA== mtNDpZ+OEMxObsXpwuasHlxa0OND5eLSFS/lDgsKXLQNjnn9JC/eyxrvea0ShP9xN6IHsRc7IKI8Sh7HM0wHaQ== 9q9ueJbVTV6z65esBiJoHdNLul81BVfzh9MEYB/IT1M8oXkzEtBlwSOWNHsc1PQ4SBsGrCMzA2SEkmbeRDldWA== fIEHxjYH91y8SOopqiyB9gpVvnNdLdWkc+bLguYDB+GuJCKNwYYkvzIoYgxF+m3koH/Ghna+FewVJhQCVe/jYw== 9
21618 2020-03-27T12:30:03.954Z 18922bd050a19b1d731e3e8ca480edf551c9105f3132eb723adc267e873b1b19 c169f9ebd9ae5d529883d7e395acb4ff17b77db859e2e509685151c2430555d9 3063567f99d44afbceaae051bab3573513f65c221e46dc490a08f189d8b55a70 INV 2 000000000000000000000000000000000000000000000000000000000000000000 026a9d138b105ef852d9da9c47db0b6bd4a1a02fd854c28a8463173cb0832ebd10 US37W7ftpUG7t8+WVpfNUyHKonmyIebq0so6gT78gOfrHS8Ohi8/p86SM39/3BxZG9DWkCIdS7MCT5neUPjjng== +b6i9Ulh7QJ1cfPT9LwlHEP8zEYkOL1rD5oaES1V9MadnqcVR/tKHlu6CjJMoJe9s2QdpGLwk9TVYIqP4+AESQ== dkdcl94O/sk2gnDWiaml2fsIFHVmqgrjeOaHJldASAykWMcRXDalaGHlmwU/xniyXGYF6ZQhOHQe71RrtRs3Dg== iUKtc3JeO86FNGabO97HQk+lKb5QDwyU1JJi3P7hGxCtDRunb1M3YOnVgKe8FTD1uS6LjCNG1UoHzpSKRK2jbg== 9
21619 2020-03-27T12:31:03.339Z 0eab0e873014067cb8c6d0c0ef11c15ec4fa6a92b65656d6118f6fe594ca720c 0eab0e873014067cb8c6d0c0ef11c15ec4fa6a92b65656d6118f6fe594ca720c f0ef0f359ffc2bba9706d20184f0ec85d618a5e404fbf4ad09dfb4637c465fa5 CRE 1 0243ed238cb7108871738be25fa372d8db29e3e87e7357cf08496e88f3130bda5d 0239174906857626d3ea207106f84d8e55f7c238eaa8560390f7a5c336cdf7983a c4DB17v2+oTG2mMUofKSJEYwgr0ZIbKAGBXw8o7IiS3huE751AhWk0vBbCJkj4myNorjuTeC1Nzwi0YCwU3bWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnPRLuMEYUUzk+tnrRXaIgmifhO5kBxEeFy8lVKk3G/iJWGkqayQgqAhajLJ3BsMF437TaHzE6/EZMp4vn/1JA== YPkHORrl+0fVxXcWE9sp/XX5A0a7N8R0+LKt7fmie3gbudQIMFCHZhVR1ZZfdRJJO5tEEah3POGUaTYvE0nrSQ== 9
21620 2020-03-27T12:32:04.127Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe 519b9424376881237a214d80f61e843eabf2d2bf9b1daab480bc15b5ba6b6f1c d226f5809db5d454ec724e1d7856adb0af0a956d80a1ab6855abbdf66ddfaf79 INV 7 000000000000000000000000000000000000000000000000000000000000000000 02849717b896114284f977663eed9233a6236a7933adcde8605fb2889008b5c254 I+iDm6cBvNYVHpXiml01j+N42UzVUfwEejcHa5mqW0erk+pSWYQ3BfDHPcrehsC54STe3RQ5xVaZeC2zWgLqZQ== 3phZ0ULpSCESBgaFg7T1G+vkQIy0xVGFXk/5qV+/+5U/dFwdPVAS90GZYv4OW9Gp5WfUc6rLnh2lTmY5j0iL2w== 8BT194uNvrfptqvRN6v/c4uuXLHy3/Ro0JSI5qFzr3W1pJEznY908FAiFknc58bXe3aiL1H9QC4sPBd4JEKiag== WBkQwUeig6GxokV+cx6ZWKSFuDgk05u1svMGmF67FOzYpHfr/wYfErGjMh7ff+SEJi4R1hDep3dXN7IATIY7fw== 9
21621 2020-03-27T12:33:04.958Z 7e41474781ce86566f85f0940d458090e357b000d1b9772c31be70d9db5e0b29 db8c811366a6000cc3f68564d9376aac7c84aea36a1000d249c9e0c6f7ef1779 f7d6d35da6200befc42aee4d546b0a1e6940a913676797cdba323bde90ed7713 TRA 2 0234df96f4ac35f5ed77198f87a90e66bb6481c8e2befe71c6e7feafa75c00341e 03e15736368463768fc288dfdd37aa0bea5376489926d41f45c358c3ef8c2868d5 5YBpoDCLz4FFXr6NfajE2YN/0OHWV3XqSArcQybrbp8AU8gsnr9p8nEcY0yP/HEZUsMQKcAbQCaJ0Kd6eyKAwA== Zxilr4T8qwtd0oj36Zf/annwGAYu/kS69s8+v2l1kQ0uwmdKv9n3oCrEfU06XxMpYU3ycCpTQ1uSeY6+AJbz8w== AEnLY1zLWS2CckWvZnh4MVtTlI6PW6Fi0aUpHjHWn0pXqoDn2GSGkHqtp+FKJ420V9QAGvg5/9zejfzzvBWc2w== 4LkNcBybk/AxJPUCSmsnS6DSxFkHQbv8N+I/0BT10qHqhBWgc71ePrR3GtdyBAyWjy4xkwSS5Pa6XbRVyJCCaQ== 9
21622 2020-03-27T12:34:03.417Z 6ff383d3eb3c8e2a92ea886bbeb12df7e90695d7eb7654acc8d4135a3c5cd9cc 6ff383d3eb3c8e2a92ea886bbeb12df7e90695d7eb7654acc8d4135a3c5cd9cc 8ed55892b2bb3aef0cf8808a7c981d2beaf604d57df1a76096fb226f11fae376 CRE 1 029f35b510a51faaef4c36e7717a10c6223717df479b5d44182e88e0cd5fdc533c 03b6163165e1e1c49ff0927baa7e171d6d2bc350b4356b9b5d79962ecdf53cb12f qq3XS3YF6dEdKaq6bLJHdMv1MeNjA2PXCCZJ3to7k60Zqt5DVr//F9jirzHDc4v/Z7QaD9IAhopdlfUVXcIHtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkpIjegcl+ylklgv4SiaWK1l3+cPbKCCK+TmhNbOe3/ruQIOu6mGAgVQo3umYQ7IdRnT/SACUc37XPjges2X+w== HRGwYu98gKWQ6uCZLxXnCA/ujX5tFjp2+CE5EyX80FFWLqKrFj4dUjBksqYOUKgouVXjMsH1aESNLUgLSTn/4Q== 9
21623 2020-03-27T12:35:03.117Z c8a68f5b5cadfb62d24b0a3b741faceb610e4e5404662f4ed84a278bab7f4612 c8a68f5b5cadfb62d24b0a3b741faceb610e4e5404662f4ed84a278bab7f4612 6f66c22db1c9be3192d20c04df2550f532c222a47a58998cd425d8f0e7e605f6 CRE 1 038f9cdf495372abe267c010fe20b9c70e3dea0a7bf9c81a6dc5e5ac6da571f59c 0365175cd68bb7e4f42e8df52d48b34136b721b1bc69f389f273ae01a15a9dec3c XdalRqNiN+J2yko2SARoetZt+4L7q6uzSvlhgqsnDHN7GdWKdCnO8AFXluOSeP1jXrOCfIfVwm/O/J6SWsnmgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljDth5FkwFB8L6RdOBDFVnc58vZQxZBt1UmQyxARu25WAtzaN2AyVKuAkFk5dNqz8bclvQDI+CdbuI4ofiTCHQ== g1HZrRvpql+8RT5NvXFARMgu8xaY5RhvIRbz0W8hjZ7Fl5z18EN7yVZn8Atr2wi4LAdIRJG48OA8EBq/Ow12dQ== 9
21624 2020-03-27T12:36:03.441Z e4beafbdec019ae130237d251be307b435ecae10a5b375c99d4ff236795c9d92 e4beafbdec019ae130237d251be307b435ecae10a5b375c99d4ff236795c9d92 9fa3b9880745f3215ca025916f1d7fb5c8e3c8673b33a9f738a17f43287ae9d3 CRE 1 0259777076299b5483e7506ab377f8c39f9ec1efec82a816d5a949e430e89b8a12 02148a3204486e6b53a3153ee54dc363cfda6f44cbfd45ff2899a50f1ff12d797b SXuWnp4kb2QIVQoxnZ3WKLiW3vZjKRTegyT1D76cXUWyM+6vbEDRBNhea3ImB7dyff6jwzxv32+86398lVozVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCf3NnCSqaoP/nv/GblZiAxxLRGR3UAI7ZHT877RZ6FZ7xPJ51zmpx9t+E9FTJyAYt+WkhlHS9EpCgjAvOgVAQ== LV69UaVIj6IIm5TUOWfBjODOrIPZa2W5bsWGC5O+6nRbUptBjT3AojZQsV9ltIupsieSsijVtffElVvpGnanNA== 9
21625 2020-03-27T12:37:04.964Z c8a68f5b5cadfb62d24b0a3b741faceb610e4e5404662f4ed84a278bab7f4612 b4e22a88cdec1311f3f48f871c5ac403d1557cf00905f2011732042e60e5f6ad 7d5c43bf5649e6a45f84da3df9b2e872a934502c75a19bf63ab19b276175d470 AME 2 038f9cdf495372abe267c010fe20b9c70e3dea0a7bf9c81a6dc5e5ac6da571f59c 035a3a2c724c1cb5723871b031072c445ed6c5abd508d85bbfca6c0ed13c2873b1 gvwVhJHpMY8Y7bQjqQPNM6Rq/gA8a4Pfh2xz+dpezwvV5LHYYfh1S4u68159AhLXQ30jHltCSgB97JfT943mSg== 78sE24QfEVb9B+EHXfH2Kg8ky1mjY41aopEKOKaUyIJZmFTf97qtg5KigO8174kdGkTOE7TIQcOKWeXoSwVF5Q== EIOIpoPQeoHgfr30VCKjGWsxt/pr+08PQXLcjfcBvJQ5ShFk2Vi90WcAs+wiFM1xeSOfgNzl/vw+v9QQ48ii9w== 5dLf6vqkE9gHSUQyaTmExJVBfNUPDNYhqHhoH3VLaeNqu7iPq4k8F3jt7eDGbXk5vlHMFbJ4yw0BzEnSXWwHAA== 9
21626 2020-03-27T12:38:03.981Z 755a7f72647d7026c616b4f48474d3640e26522a42e133c0c9b4f598d8d333cc 755a7f72647d7026c616b4f48474d3640e26522a42e133c0c9b4f598d8d333cc 4bee4929746849cd2af34e4dd3e8462f30d25447f467096009a49cfbf6ac8c5b CRE 1 02be2dceb68c769e3df285dd8f27e0b13a7a193732eca478eab1fd4245d303d8fb 02c3229bdeab93fec6c7920b0e56730d1206884f379a6a8d7aa99986e59441221a O+/RjWW658MCFcn9f6lRVNW8PdAt7sn0Ie8FTTi+F2AiNyWtqCF3giR8su9toMiU+zWi1qZvoa5KA7VjZkr5ew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VsoN1dYspIS3lxpI/ChgqkAa5ZiV40tCskgh7qjeuIHdp/mfr0Ho7G2VTPOVoPuGzIt2IwoFTk9U40bD+x3E5Q== 3z3V8BdBcQJpwQ77NMYYt6TQHXlNOJfu9V8epfAhPTMk5WKxI9VYGok1vuo9q3F5+tX08aELgeqc/7ePBZDZHQ== 9
21627 2020-03-27T12:39:03.549Z 2ccc5e128558ff9b39272ca035f355b0ac1997be93c26dfe864b218587210b0c 2ccc5e128558ff9b39272ca035f355b0ac1997be93c26dfe864b218587210b0c 1d6e417015c7a8d7a3c7463c939aaca84d376f9e7126aab69c6b9cc80ca37d56 CRE 1 03711cbfe4b6b21ebe548776d52e0ef4b9e311a162d0134e38bb9d72cc9d855d66 026128b53a03424daa440e0088e5418769fe2f62cb27fb1965c535b4223db8dd08 6JOVufDQG8lAW21rg0OLw3cEcZuhWLPNRB2cnz0vig8lJ2UwQRFIt2t2QzU5dNlgR984gInCjDWc5PIhShsoDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YjmgsU3x8lnEV3Z9UG8b5V0jmumZAejzEvoCHcpMBpgghtxYn2Q6C1uxtJHTQ5eS/8tiDXECNBMc5NeYC8Kwg== 0xap03C6l3BdEtMgRUoYaBAnZ4eDtZigGAtv6siaJhEUJXw5B0Rt7KEEspni6Cw6/JQDqbNAmPc8ejV1hAfINg== 9
21628 2020-03-27T12:40:04.981Z 8b82e5b30d1292c22b5393dd2d2b9d916683689f5482048e80071d77312423d4 8b82e5b30d1292c22b5393dd2d2b9d916683689f5482048e80071d77312423d4 9d5f06ee34c8a137e724e241dbcd2025e0e49fbb215953d32199548701c5dba3 CRE 1 0270ef344a0ac817ddcd1cee6d64dfce16e47a181d3ddd1be79f0e400f6f1f5f6b 0201b0d010c1f2f1dce68e373a8e38c1654a5782b13a321bd983fd9bcbe1fce124 QHVbo35SuMzaA3qr17yoc3MOhTErOzhawo9tIRB1n48uTcVS/n9jCmxU37LBE5qgMOp/zDtzGvHy3WrY8lY+LQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0riDu7uMGScSXGE8gifpMWyPDqkgBKags8hZDGC/dapglAUWaT5ZM3Wf3e6zTr7poyahrnrTpRXy5Uex4KqKA== 3hRVDEvOM69+8/e7L7eRUaiCfy9d+xmWuD5On+WqfkcY1X/VywL5xsJIRAhECWrOgGE7wO7IiTjaSgVKr5mYRw== 9
21629 2020-03-27T12:41:03.011Z 2ccc5e128558ff9b39272ca035f355b0ac1997be93c26dfe864b218587210b0c 5885c368923c70fef0169aeb45b92fae0f0d7c9f2827b9797384149d96941fed c273753bf4ce6fe4175153f23e1b3d65f2ca0e028eba53098e2ff6e11b30f40a AME 2 03711cbfe4b6b21ebe548776d52e0ef4b9e311a162d0134e38bb9d72cc9d855d66 02be180299ae3644df146969392477db87018009cf1d069d49f121cb2eb62e6ce7 MNLOUynMH9zsJr8Ft21X6rAInBIBKglJD39tVqTN0MViyy9jybO7kLPpetoyJAbBFK6EoOSyizsY/iMV2PBhTQ== 2SF1I3tkd0uUBMr95TQ0QcvELMKvVy87NmjEEOjjRX9xAsb8C+TX52vV/bb6MQLJnfhZfcL320z1mD/hfSJMVQ== 537ZFj0G6XGFXgL5d1RTPWgpWxQGCF/+iQjKTDrp3brzqDNdaJrkWsds1SsPjxknYdzHyndpYHF7L3RX25boDw== 1TiG1xROqwrKRC+4joKGwl4ZamNz7ofao3Fva/i7eM+NvL/rFEZx6UK1KTbI2hrZSsQnwS8r7RN/Sg1Mzngf2g== 9
21630 2020-03-27T12:42:04.421Z c97befc6f154e7efaa13f14f349f19f2991fe4c5c32ccdbbde097fa67277aee1 c97befc6f154e7efaa13f14f349f19f2991fe4c5c32ccdbbde097fa67277aee1 23f5a089782384a4b4d00078e12a44c7df377ac9bb912bfed35ec48e07dcf307 CRE 1 032a319928aafe15ccfcf65b9c498f79e45a280ca79d88abb2461970003e1ae66a 02e0f4612a2f9712e936642353eec4410d430326ff80ecd2e981514607d0ff8202 htgxnNLBE0+MuQGZsfIgyQVZhp002RjRq+DhKZbby+mPLL2aJFQlx/o+k82ywQZPag4QemEX8u0+btRBcD1qLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CpwrSzlyivZSsslxBsm8fN8IWGIH220dQFwfg5ycCrXRz/2rq6TzBhljhsUpODGV1Z0fS50vq1qp5K3/0k1R/A== D6MkYF3oPhLCmtkfBMSyHoQbG0BaoHL6rlPqFfUZ+PWu0QEuFvKuR0vhc+ED7p8o1/1dJe0VA7iWthVkeA9r+w== 9
21631 2020-03-27T12:43:02.889Z 8b82e5b30d1292c22b5393dd2d2b9d916683689f5482048e80071d77312423d4 378ab01f1ff4dce6a79e9d818b689d34c13c0a5248e958749d4d35b315666d88 e1a8cd856ed311af0c76656b677272b435b8341e405720c7953e72a02ff68df2 INV 2 000000000000000000000000000000000000000000000000000000000000000000 021fdf5b27a49bf3a77a40f4e2717a22fc5e29cd47d953d93cc30d73a2e89b133b LHexOwYBAuowAa8bcC8kE5HKQNl1ioZAtVOgdZPCkZjzlq+PuUyzUdKFhruFF7s5Fo9d0Ufs2BBvlrJYPdeSfA== 7fg9Z01MeWkYwUjwkSLN3mzRwCd68jQl5pI5TVr96UgaUvnEVcuq+AwjOEcNf3HXP6bd5R2qRLzJuQDhuiZ4qQ== M7Dt1GVHiMky2HSxFH1pGGhgrzORyPK/yDqFps98IOWBxxxqnuFpF6lBePxcLPl0HkOkO7D9vTRQhDCf3qU7nw== EpVNKawD+0Svb5CZaE28qa4MRCtQvk6gFmK3+qDpAtmDpM1320njrqpDW6QrVKlzqhNP12RYXo5QQczdlqWTWQ== 9
